Mean Distance,Time (ns)
32.546664901101536,1443.0
32.190024031102,1443.075
32.0051379206701,1443.1499999999999
32.0336542034185,1443.225
32.29988538743859,1443.3
32.17869190492818,1443.375
32.06587413781802,1443.45
31.230697788486502,1443.5249999999999
30.94299285940323,1443.6
31.905766282459727,1443.675
31.40852708771669,1443.75
31.52020462619101,1443.825
32.047359159472705,1443.8999999999999
31.498408637653878,1443.975
31.015264339768965,1444.05
31.86867423831227,1444.125
31.911902124875475,1444.2
31.432312171574473,1444.2749999999999
31.150439873421647,1444.35
31.98468818512253,1444.425
32.220137027463906,1444.5
32.176022926612575,1444.575
32.47754977418328,1444.6499999999999
31.989476895309146,1444.725
32.34703506004955,1444.8
32.22961986013469,1444.875
32.13140238829976,1444.95
32.01292458606703,1445.0249999999999
31.38113034174021,1445.1
31.820676105160963,1445.175
32.126168330028314,1445.25
32.24021137908349,1445.325
32.325063739939004,1445.3999999999999
31.938923390003016,1445.475
32.15517311729315,1445.55
31.98239442363149,1445.625
31.936299465776603,1445.7
33.101478584668754,1445.7749999999999
33.07427145989635,1445.85
32.60737458895195,1445.925
32.412497262138984,1446.0
32.34763587543984,1446.075
32.59744325495342,1446.1499999999999
31.77454823619061,1446.225
31.71129742629653,1446.3
32.63343986847458,1446.375
32.330394593865485,1446.45
32.74145704871567,1446.5249999999999
32.919156175976404,1446.6
33.3668885177994,1446.675
33.54980944986681,1446.75
32.63585909368306,1446.825
32.97597854094462,1446.8999999999999
33.148865443148175,1446.975
32.23298171835171,1447.05
32.76638294123055,1447.125
32.11709662890117,1447.2
32.160660517628656,1447.2749999999999
32.375870313394685,1447.35
32.93950169420731,1447.425
32.270654910626135,1447.5
32.4957337721589,1447.575
33.107980606282105,1447.6499999999999
32.38545843643257,1447.725
31.635476363464477,1447.8
32.29493277387229,1447.875
32.32321004630587,1447.95
32.41413974207163,1448.0249999999999
32.58237160969307,1448.1
32.512063889045464,1448.175
32.18138872721664,1448.25
32.737751357576826,1448.325
33.62331819598392,1448.3999999999999
33.26132105372687,1448.475
32.53107864803766,1448.55
32.72212030043899,1448.625
32.632623530568445,1448.7
32.7841992746507,1448.7749999999999
32.275706612876256,1448.85
32.57748627969397,1448.925
31.67555323803662,1449.0
31.89172776103871,1449.075
32.25658916003754,1449.1499999999999
32.08574004514917,1449.225
31.603249291574844,1449.3
31.917438252518696,1449.375
31.82618367040765,1449.45
31.763941291353703,1449.5249999999999
32.07049995068966,1449.6
32.05127505545356,1449.675
32.096870990174914,1449.75
32.25203718047702,1449.825
32.00439155802098,1449.8999999999999
32.390962512043686,1449.975
32.212944104710466,1450.05
32.37365563194299,1450.125
32.136437348352246,1450.2
32.83899660298665,1450.2749999999999
32.55538831503454,1450.35
33.491012607360226,1450.425
33.374739818980046,1450.5
32.83265316828114,1450.575
33.134303254651556,1450.6499999999999
32.81394156242032,1450.725
33.15224589538415,1450.8
32.85656876971459,1450.875
32.71173315384738,1450.95
32.336305117557515,1451.0249999999999
32.51361064081065,1451.1
32.922207475084036,1451.175
33.083154193505855,1451.25
32.93278495680094,1451.325
32.09603193621401,1451.3999999999999
32.21223395498802,1451.475
32.77491979806589,1451.55
32.35246227721693,1451.625
32.832715428892094,1451.7
32.33222215891345,1451.7749999999999
33.23377319825791,1451.85
33.04155470701057,1451.925
32.05980702403107,1452.0
32.8477874830034,1452.075
32.68961738220488,1452.1499999999999
32.843813901227286,1452.225
31.778214439521026,1452.3
32.859496873021314,1452.375
32.26554053895015,1452.45
32.48043959664654,1452.5249999999999
32.32795360085782,1452.6
32.359225327164836,1452.675
32.044621094837964,1452.75
32.4758552423853,1452.825
32.46086739613377,1452.8999999999999
32.48465664979487,1452.975
32.851077240282,1453.05
32.24446144543175,1453.125
32.344460469613956,1453.2
32.553629511223384,1453.2749999999999
32.6213360715544,1453.35
32.68948475453599,1453.425
32.331591085283115,1453.5
32.33694953732146,1453.575
32.13372026699203,1453.6499999999999
32.91643331830298,1453.725
32.08053541283266,1453.8
32.403713329594,1453.875
32.78300091265145,1453.95
31.91914866028782,1454.0249999999999
32.45253606755677,1454.1
32.688652615084735,1454.175
33.22279951145974,1454.25
32.904523904704654,1454.325
32.05464288723024,1454.3999999999999
32.91147633796759,1454.475
32.14646217360924,1454.55
32.10252913702327,1454.625
31.310252662096392,1454.7
31.225739483262956,1454.7749999999999
32.03836216515863,1454.85
32.226116842590244,1454.925
32.25531288346486,1455.0
32.68054092930986,1455.075
32.79714996983694,1455.1499999999999
32.64153703580321,1455.225
32.50434439633061,1455.3
32.18805286979271,1455.375
32.76919668381612,1455.45
32.76738140998147,1455.5249999999999
33.744257698126276,1455.6
32.2309987531471,1455.675
32.57647673372213,1455.75
32.18100124992827,1455.825
32.09490110491336,1455.8999999999999
32.039253158637614,1455.975
32.99164504543361,1456.05
33.431698570025375,1456.125
32.68030780255189,1456.2
33.109276898690894,1456.2749999999999
33.1515036497205,1456.35
33.19509264213015,1456.425
33.69309742673051,1456.5
33.311541505034654,1456.575
32.982149511797154,1456.6499999999999
33.17652071427941,1456.725
32.498871073256204,1456.8
32.95812380558609,1456.875
32.25067925900832,1456.95
32.718966726878136,1457.0249999999999
32.81536112587597,1457.1
32.85259978883929,1457.175
32.61523023314403,1457.25
32.82234318412426,1457.325
33.00430020939294,1457.3999999999999
32.39322022285499,1457.475
32.28976976943218,1457.55
33.39475322656464,1457.625
32.97315289015135,1457.7
33.1739160132371,1457.7749999999999
32.72313875614991,1457.85
32.72419725671017,1457.925
31.62022722712292,1458.0
32.45828355455012,1458.075
32.56293008859232,1458.1499999999999
33.052857491713134,1458.225
33.05229177008536,1458.3
33.95470175674874,1458.375
34.25136183594718,1458.45
32.9091880461229,1458.5249999999999
32.80103166450607,1458.6
33.11601406686606,1458.675
34.176553364096634,1458.75
33.185207854514324,1458.825
33.3191051278205,1458.8999999999999
33.31491483156216,1458.975
33.200223392322314,1459.05
32.32926641933496,1459.125
32.88727436417422,1459.2
32.35176808855149,1459.2749999999999
33.022264724346954,1459.35
32.60831943224921,1459.425
32.62662495827582,1459.5
32.67515669694472,1459.575
32.87040713345715,1459.6499999999999
33.0234234966661,1459.725
32.9284985939109,1459.8
32.84216581128198,1459.875
32.89131856280377,1459.95
32.36792454148031,1460.0249999999999
32.503456607931184,1460.1
33.19633208002267,1460.175
32.79419633059705,1460.25
32.23242915108138,1460.325
32.91095948984325,1460.3999999999999
32.1925695807545,1460.475
32.44126770607691,1460.55
33.457777338927905,1460.625
33.630620913100955,1460.7
33.60608755282196,1460.7749999999999
33.08015849783607,1460.85
33.56571278056805,1460.925
33.35009128860433,1461.0
33.87297271126652,1461.075
33.46179860092493,1461.1499999999999
32.81372944910241,1461.225
33.04773244810579,1461.3
33.6402671776661,1461.375
33.60176898295998,1461.45
32.97536261518045,1461.5249999999999
32.66605159712277,1461.6
32.88289428899101,1461.675
33.185197342575165,1461.75
33.19145689363517,1461.825
33.4742618118028,1461.8999999999999
33.20813388261938,1461.975
32.67904996287931,1462.05
33.18825661007509,1462.125
33.06543988221056,1462.2
32.50260040327901,1462.2749999999999
32.449133288946044,1462.35
32.43099927211036,1462.425
32.65788065378052,1462.5
33.189113480032454,1462.575
33.05596202651585,1462.6499999999999
32.830019963607576,1462.725
33.319973610061346,1462.8
32.94364449238845,1462.875
32.693785915253464,1462.95
32.789882876724604,1463.0249999999999
32.62707962925118,1463.1
32.776571807882775,1463.175
33.12581199905414,1463.25
33.35365720844817,1463.325
32.23270409538854,1463.3999999999999
32.67286749280149,1463.475
32.37813184084326,1463.55
32.44267653211631,1463.625
32.91970494994438,1463.7
33.19780451765285,1463.7749999999999
33.39107213820016,1463.85
32.92188725824715,1463.925
33.309143802851494,1464.0
33.06524025694185,1464.075
32.36757154567102,1464.1499999999999
32.822565271617684,1464.225
32.20100403708577,1464.3
32.57745700348031,1464.375
32.26453502356716,1464.45
32.40730160926335,1464.5249999999999
33.42651909160261,1464.6
32.531429670943105,1464.675
33.110597593277184,1464.75
32.95759256575337,1464.825
32.57764830462452,1464.8999999999999
32.64965274473758,1464.975
33.10137430274257,1465.05
32.91580029903264,1465.125
32.021909965683655,1465.2
32.693008520488625,1465.2749999999999
32.46470568333635,1465.35
33.24515344408186,1465.425
32.288833973134935,1465.5
32.47556242280003,1465.575
32.02230885439909,1465.6499999999999
32.37987179244698,1465.725
32.070383792633585,1465.8
32.92672114786535,1465.875
32.5028167953719,1465.95
32.34163215302125,1466.0249999999999
32.386690753569724,1466.1
32.446687052478005,1466.175
32.522433365529885,1466.25
31.65405580338523,1466.325
31.669786662416787,1466.3999999999999
31.83071629825134,1466.475
32.35368465734747,1466.55
32.418826215617685,1466.625
32.348438674294485,1466.7
32.62089876637019,1466.7749999999999
32.3355301832411,1466.85
33.20151267424375,1466.925
33.38685408440127,1467.0
33.26092341337052,1467.075
32.62706788380216,1467.1499999999999
32.96900220454253,1467.225
32.8441466287963,1467.3
32.347955571770875,1467.375
32.32576099072804,1467.45
32.2350969603285,1467.5249999999999
31.914657267539912,1467.6
31.556253729456536,1467.675
32.272191291473,1467.75
31.260302831753194,1467.825
31.339056385404835,1467.8999999999999
31.364984516729177,1467.975
31.190727913606278,1468.05
31.03812941392914,1468.125
31.419350014125826,1468.2
30.532075711169,1468.2749999999999
31.52072323013903,1468.35
31.116999287892114,1468.425
31.56579634969756,1468.5
31.076282737139508,1468.575
31.08512058763124,1468.6499999999999
30.75057778286785,1468.725
30.61481708467589,1468.8
30.98585885647407,1468.875
31.352740693467187,1468.95
31.334676199243436,1469.0249999999999
30.521075605971607,1469.1
30.69282146738348,1469.175
31.40349130314563,1469.25
31.76651087219374,1469.325
32.36405517960568,1469.3999999999999
32.22053897696362,1469.475
31.22235088261108,1469.55
31.612732059930945,1469.625
30.93724197168047,1469.7
31.451762150008705,1469.7749999999999
31.72812693215301,1469.85
30.92298881008049,1469.925
31.461962403531487,1470.0
30.53127417406844,1470.075
31.170028167257595,1470.1499999999999
30.95819700474902,1470.225
30.900619633754612,1470.3
30.90190081443855,1470.375
30.834250790124912,1470.45
30.523823772228276,1470.5249999999999
30.532436822101158,1470.6
31.117843244742076,1470.675
30.97073230714033,1470.75
31.45989618666673,1470.825
32.02411862642841,1470.8999999999999
31.145061964543356,1470.975
31.588457267941386,1471.05
31.206163728707438,1471.125
32.04565574698205,1471.2
31.893459292017837,1471.2749999999999
32.2474975574772,1471.35
32.86549706313336,1471.425
32.62924110775896,1471.5
32.2441127125327,1471.575
31.662358092428835,1471.6499999999999
32.07036523721332,1471.725
31.92748368032617,1471.8
32.062984490721014,1471.875
32.0764498555832,1471.95
32.02193527363822,1472.0249999999999
32.56183216117192,1472.1
31.863688197857027,1472.175
31.79041061988043,1472.25
31.931209644397615,1472.325
31.668342144178148,1472.3999999999999
32.40768121614546,1472.475
32.6468081775011,1472.55
32.609506446179495,1472.625
32.11162438451379,1472.7
32.641148561005565,1472.7749999999999
32.887172767991174,1472.85
32.68713265210694,1472.925
33.15458196712806,1473.0
32.35295336141858,1473.075
32.47254743234595,1473.1499999999999
32.79688253718578,1473.225
31.74112142884196,1473.3
32.46031691797367,1473.375
31.82154786865483,1473.45
31.855696433284372,1473.5249999999999
31.65724404200463,1473.6
31.934919744157757,1473.675
32.50707650414946,1473.75
32.53917432258895,1473.825
32.7480562469274,1473.8999999999999
32.56658949540991,1473.975
32.23154927059638,1474.05
31.886733657403752,1474.125
32.57734794059687,1474.2
32.394336133772754,1474.2749999999999
32.85999250179782,1474.35
33.24298423592571,1474.425
32.63179995680495,1474.5
32.28777589051896,1474.575
32.63637640092998,1474.6499999999999
32.21292511418825,1474.725
32.4448910777866,1474.8
32.918308395131525,1474.875
33.19352412482744,1474.95
32.15872820205466,1475.0249999999999
32.73757652324258,1475.1
32.54828552837425,1475.175
32.38497966281592,1475.25
33.30271473410747,1475.325
31.85270281651264,1475.3999999999999
32.64030860429378,1475.475
32.42380373419819,1475.55
32.02192670085332,1475.625
32.224794852698906,1475.7
31.893255092318213,1475.7749999999999
32.40289314830741,1475.85
33.2794953812271,1475.925
32.975321301684644,1476.0
32.4866206247738,1476.075
32.32462546610272,1476.1499999999999
32.604162582328435,1476.225
33.06444722085638,1476.3
32.357324504424035,1476.375
32.40288644606714,1476.45
32.00315460806519,1476.5249999999999
32.14284807273688,1476.6
32.32893412950964,1476.675
32.44854201368187,1476.75
31.961475860187768,1476.825
31.361590013476675,1476.8999999999999
31.815957103640727,1476.975
31.467664961568712,1477.05
32.16479738996923,1477.125
32.52532583623419,1477.2
31.734295634781027,1477.2749999999999
31.886769369045403,1477.35
33.06391753055442,1477.425
33.28711221794267,1477.5
33.39091028636583,1477.575
32.50858870135634,1477.6499999999999
32.73939526132935,1477.725
32.84001056904623,1477.8
31.828412259188585,1477.875
32.28557391706473,1477.95
32.79169909839063,1478.0249999999999
32.436873501632306,1478.1
32.40696804249503,1478.175
32.428979715385864,1478.25
32.638123930448664,1478.325
32.45434901250396,1478.3999999999999
32.672917322988646,1478.475
32.09053646568181,1478.55
31.889075358189743,1478.625
32.2421353537228,1478.7
32.71395037694562,1478.7749999999999
32.64384113201442,1478.85
32.49143644406738,1478.925
32.90606930252753,1479.0
31.832398341920936,1479.075
32.06277568277598,1479.1499999999999
32.10739931603639,1479.225
31.914118563448028,1479.3
31.994958149287587,1479.375
30.99654832911503,1479.45
31.177318556328167,1479.5249999999999
31.213712282190567,1479.6
31.33194366629757,1479.675
31.334311007749793,1479.75
31.49096487196339,1479.825
31.812922703251743,1479.8999999999999
31.275824446724695,1479.975
31.742620544237358,1480.05
31.904348137140353,1480.125
31.887909605971988,1480.2
32.16383782491027,1480.2749999999999
31.507371046796578,1480.35
31.844228607605714,1480.425
31.314045970367314,1480.5
32.02337938381527,1480.575
31.866378422718586,1480.6499999999999
31.7461478454369,1480.725
31.835082823606317,1480.8
32.020113884732595,1480.875
32.9269572390347,1480.95
32.66447996122112,1481.0249999999999
32.58824866338752,1481.1
32.91932284918688,1481.175
32.87538292708783,1481.25
33.0677944866707,1481.325
32.47857581071416,1481.3999999999999
32.83476666888037,1481.475
32.552188815782394,1481.55
32.79070780077519,1481.625
32.48093138639638,1481.7
31.843148812806362,1481.7749999999999
32.90321812040726,1481.85
33.14761795610448,1481.925
32.90894179872895,1482.0
32.32461196225927,1482.075
32.56351195290681,1482.1499999999999
33.057913046989285,1482.225
32.4120803700978,1482.3
32.78097642234895,1482.375
32.361490347635964,1482.45
32.170220799983916,1482.5249999999999
31.995723013689084,1482.6
32.43662882324905,1482.675
32.862654450787886,1482.75
32.25634463360995,1482.825
32.40451693628863,1482.8999999999999
32.78324782797603,1482.975
32.27228204639962,1483.05
32.071380554780035,1483.125
32.29780981268344,1483.2
32.355447468745204,1483.2749999999999
31.930695863111797,1483.35
33.0668492107298,1483.425
31.997208601289216,1483.5
31.98665362698451,1483.575
31.566411800482083,1483.6499999999999
32.11292485725618,1483.725
31.344466947041898,1483.8
31.647738410630822,1483.875
31.56746322438712,1483.95
31.29393101482217,1484.0249999999999
31.776043121834647,1484.1
31.572178060469195,1484.175
31.79224348547463,1484.25
32.29654722252682,1484.325
31.91017092750675,1484.3999999999999
31.950416446392698,1484.475
31.773141512097837,1484.55
31.22516065394105,1484.625
31.49534210326228,1484.7
