Mean Distance,Time (ns)
28.456140936639674,677.025
28.009022314795995,677.1
27.518632854394745,677.175
27.62724878972348,677.25
28.23271268336515,677.3249999999999
28.727221996633773,677.4
27.846306180294103,677.475
27.90126973856932,677.55
28.412667307007837,677.625
28.287413813364036,677.6999999999999
27.785057745013997,677.775
27.87999078548136,677.85
28.025888410201325,677.925
28.080833295602865,678.0
27.98489329794084,678.0749999999999
28.105735761375335,678.15
28.044138159439466,678.225
28.16764880031266,678.3
28.682110068890033,678.375
27.596199440161,678.4499999999999
28.525041843203212,678.525
28.66064322002817,678.6
28.323185972301214,678.675
27.954572782008874,678.75
27.485865855599876,678.8249999999999
27.53721013832305,678.9
28.061351328500795,678.975
28.38724402229883,679.05
27.721289859507163,679.125
27.50808630858367,679.1999999999999
27.698807572760792,679.275
27.554637274225108,679.35
27.507757369183004,679.425
28.007465975454,679.5
27.988015007913337,679.5749999999999
27.642744617997383,679.65
27.913045084321663,679.725
27.188696984468017,679.8
28.39486607280591,679.875
27.96884214953116,679.9499999999999
27.559220423332743,680.025
28.33989503043551,680.1
27.56235536176745,680.175
28.112786237643792,680.25
28.1698135509958,680.3249999999999
27.85240326238204,680.4
27.766471406525852,680.475
28.14593435283143,680.55
28.124065920838028,680.625
28.121624602210165,680.6999999999999
27.423864527277587,680.775
28.29396180301519,680.85
27.85559415003698,680.925
27.52750101468459,681.0
27.487799332306402,681.0749999999999
27.795852538890383,681.15
27.909132875359056,681.225
28.01669788310417,681.3
28.321578406201553,681.375
28.44399524325086,681.4499999999999
27.57555641862313,681.525
27.998340419476456,681.6
27.86198434033997,681.675
27.591699091666474,681.75
28.216920367561723,681.8249999999999
28.496704016164276,681.9
28.37339627383786,681.975
27.673342306430513,682.05
27.789204119891306,682.125
27.67429589210922,682.1999999999999
27.661451571222894,682.275
27.522206384912984,682.35
28.28529390027145,682.425
28.665637964013545,682.5
27.9326084724059,682.5749999999999
28.598181617025777,682.65
28.10877840266028,682.725
27.91324822147538,682.8
27.511925807538102,682.875
28.432998897623154,682.9499999999999
28.47828704775747,683.025
28.107663517410597,683.1
28.217752262251405,683.175
28.232756606966625,683.25
27.959449064395997,683.3249999999999
28.57228577241837,683.4
28.316536841021065,683.475
29.208966359577907,683.55
28.560646701591196,683.625
28.83385441333913,683.6999999999999
28.15911305579059,683.775
28.123148179955678,683.85
28.21853484368085,683.925
28.40256542848009,684.0
27.925694351589634,684.0749999999999
27.75588872959198,684.15
28.017011811361716,684.225
28.304422560420047,684.3
28.049344531374487,684.375
27.985816468653574,684.4499999999999
28.404059716071753,684.525
28.302912715178692,684.6
28.82710557940646,684.675
28.500387324909163,684.75
28.365054068415102,684.8249999999999
28.16066680557519,684.9
28.662717793380633,684.975
28.80175081396212,685.05
28.770743023346494,685.125
28.541924252772077,685.1999999999999
28.823188868658132,685.275
28.875037872735383,685.35
28.495763234036275,685.425
28.35704918561654,685.5
28.524324996728414,685.5749999999999
28.433708155306242,685.65
28.52709337530228,685.725
28.15653778346203,685.8
28.62878462144985,685.875
27.630266782433836,685.9499999999999
28.337997300117337,686.025
28.352725328746185,686.1
28.129629962113356,686.175
29.052077820490133,686.25
27.969688326825054,686.3249999999999
29.106642399136142,686.4
28.618675528746785,686.475
28.074879036451943,686.55
28.10805566843081,686.625
28.756980084045093,686.6999999999999
28.04425040357403,686.775
28.296199312942818,686.85
28.54510803749098,686.925
28.419099069291104,687.0
28.700491934956805,687.0749999999999
28.45501429683605,687.15
28.319987036572012,687.225
28.397155642031016,687.3
28.80775939005476,687.375
28.41219448853452,687.4499999999999
27.881986734739662,687.525
28.35815601619848,687.6
29.043776174351674,687.675
27.73957234273074,687.75
27.522118943726863,687.8249999999999
27.68520917938307,687.9
27.413323256767644,687.975
27.416156642231535,688.05
27.432435666075936,688.125
27.83337251955434,688.1999999999999
27.64782341733751,688.275
26.84357124643364,688.35
27.22429560739651,688.425
27.18626299433626,688.5
26.933175505039717,688.5749999999999
27.49805253252302,688.65
27.332806791971638,688.725
27.48143524196856,688.8
27.711760551357617,688.875
27.8027114289998,688.9499999999999
27.89369885065352,689.025
27.32337708678623,689.1
27.406796235047963,689.175
27.3707479465124,689.25
27.36363970493597,689.3249999999999
27.42842214247876,689.4
27.683264651559305,689.475
27.490072090502746,689.55
27.644139800349105,689.625
27.74456614339924,689.6999999999999
27.316550521802796,689.775
27.398210577765354,689.85
26.97235972916633,689.925
27.060699426821184,690.0
27.115718549322256,690.0749999999999
26.426867040940838,690.15
27.00721965154162,690.225
26.78519035170901,690.3
26.447948115082433,690.375
26.260874287948553,690.4499999999999
26.813743194132353,690.525
27.350948691806344,690.6
26.822490308950343,690.675
27.16375315604232,690.75
27.079709979453103,690.8249999999999
27.141820824141366,690.9
27.295294342950683,690.975
27.377671934959384,691.05
27.144479860614098,691.125
26.920127902751933,691.1999999999999
27.592160998713833,691.275
27.503687925040715,691.35
26.792102552575095,691.425
26.925484723739306,691.5
27.659517020850682,691.5749999999999
27.297668957032986,691.65
27.200813537006805,691.725
27.004670771846968,691.8
27.010083473279515,691.875
27.275673100444198,691.9499999999999
27.23650265661109,692.025
26.72920502965997,692.1
27.030773837872225,692.175
26.981827228990316,692.25
27.00187822048648,692.3249999999999
27.217010303915703,692.4
27.293795125227913,692.475
27.010350970106895,692.55
27.218718972912555,692.625
27.253316325558284,692.6999999999999
27.70407833383707,692.775
26.95498402373299,692.85
27.300513222444305,692.925
26.76005378319788,693.0
27.788640379721503,693.0749999999999
27.2588905343533,693.15
27.40805919707997,693.225
27.566973724307296,693.3
27.436810474462465,693.375
27.320551246180724,693.4499999999999
27.073451477229725,693.525
27.331734461852243,693.6
27.58885357049447,693.675
27.445331089353004,693.75
28.275237854965525,693.8249999999999
27.050615751999754,693.9
27.009404317260163,693.975
27.352840551568242,694.05
27.392976229467745,694.125
27.47612350614135,694.1999999999999
27.351529194034164,694.275
27.57800418961852,694.35
27.354481097113432,694.425
26.92396071432659,694.5
26.630413216918367,694.5749999999999
26.55228833069372,694.65
27.366567669127704,694.725
27.133820883526905,694.8
27.578495987505608,694.875
27.32859528248307,694.9499999999999
27.36223912863993,695.025
27.413924541489635,695.1
27.82739582868619,695.175
27.260181167666104,695.25
27.22374788443635,695.3249999999999
27.857886233628083,695.4
27.297415422862564,695.475
27.658962234985523,695.55
28.016465223858308,695.625
28.464588750245262,695.6999999999999
27.104147654893865,695.775
27.674269736082234,695.85
27.605032617301873,695.925
27.845472104090767,696.0
27.273166528033553,696.0749999999999
27.455404123998026,696.15
26.807445325131223,696.225
27.346344234569365,696.3
27.121764948745877,696.375
27.135145573822598,696.4499999999999
27.700833577540067,696.525
27.657605087933476,696.6
27.98152076663967,696.675
27.8711856253398,696.75
27.253818226111807,696.8249999999999
27.066607859300884,696.9
27.271130134018403,696.975
27.451819538518187,697.05
27.35650659962483,697.125
26.93870021723112,697.1999999999999
27.790756399702186,697.275
27.49467432563353,697.35
27.145971747738827,697.425
27.23596125810052,697.5
27.060151272598077,697.5749999999999
27.731401071826316,697.65
27.03711009543086,697.725
27.147297065801176,697.8
27.406848578854508,697.875
27.663452262730452,697.9499999999999
27.63589701116545,698.025
27.034662474505982,698.1
27.67507363186642,698.175
27.89356138418956,698.25
27.346276536150977,698.3249999999999
27.507393859903857,698.4
27.299825556456078,698.475
27.364589000605566,698.55
27.725386466015728,698.625
27.418352067741502,698.6999999999999
26.90608354490388,698.775
27.10212975211553,698.85
27.237469803416126,698.925
27.60565144150534,699.0
27.57446503183945,699.0749999999999
27.631113126598784,699.15
27.741553664052287,699.225
27.33559768913752,699.3
28.145773814600958,699.375
27.61731695557686,699.4499999999999
27.794841986819986,699.525
27.462087991684342,699.6
26.757557814055417,699.675
27.249691406584276,699.75
27.593727246828195,699.8249999999999
26.81317040160737,699.9
27.24532367794559,699.975
27.28409147814266,700.05
27.244261866204386,700.125
26.810884734825382,700.1999999999999
27.593883500026507,700.275
27.496231751694946,700.35
26.615404123099133,700.425
26.314727985489075,700.5
26.86471860640482,700.5749999999999
27.22502944429195,700.65
26.460657622623106,700.725
27.297620881444082,700.8
26.93119862277597,700.875
26.622939851964418,700.9499999999999
26.314571380196377,701.025
26.516013361449968,701.1
26.521313536451494,701.175
26.492806278875452,701.25
26.474191833369233,701.3249999999999
26.45887402314253,701.4
26.621810478407873,701.475
26.332711626777982,701.55
26.87096236440625,701.625
27.08399503679152,701.6999999999999
26.97620327034893,701.775
26.51413301204271,701.85
26.954734119988235,701.925
27.11826517551156,702.0
27.294562807613012,702.0749999999999
26.659898810426117,702.15
27.14848944798186,702.225
27.11579566542287,702.3
27.29874983496278,702.375
27.277016859908745,702.4499999999999
27.397798981929583,702.525
27.020125449620394,702.6
27.043366136372534,702.675
26.632819475054312,702.75
27.040763458058954,702.8249999999999
27.07591218845151,702.9
27.32607661828914,702.975
27.26230291784894,703.05
27.13638844404959,703.125
27.52506050571486,703.1999999999999
27.23927221933582,703.275
27.47222563759991,703.35
27.119538957766878,703.425
27.149465796823673,703.5
27.494196256394872,703.5749999999999
27.386976442340195,703.65
26.79885027448718,703.725
27.45707496708377,703.8
28.172560660227298,703.875
28.0239091569147,703.9499999999999
27.716960810434177,704.025
27.771297244469714,704.1
27.738230490751757,704.175
26.992849797827905,704.25
27.28643848935987,704.3249999999999
27.18074267233723,704.4
27.40286730892339,704.475
26.8597425577208,704.55
27.004715158899245,704.625
28.071021247479557,704.6999999999999
27.323800047885022,704.775
27.313380389264164,704.85
27.328088427375302,704.925
27.634169620301837,705.0
27.503893644765725,705.0749999999999
27.43271301931804,705.15
26.864435466628795,705.225
27.437535624349636,705.3
27.03140071001998,705.375
27.172661490436045,705.4499999999999
27.409060220162356,705.525
27.399584998725985,705.6
26.96611881316899,705.675
27.245582323561884,705.75
27.365241279326366,705.8249999999999
27.398601626416387,705.9
27.124302739686158,705.975
27.203410846717244,706.05
27.435722899461357,706.125
26.719067670881145,706.1999999999999
26.798562787406564,706.275
26.72259408584555,706.35
27.10691359888596,706.425
26.956789022215954,706.5
27.46838282030741,706.5749999999999
27.15179947113642,706.65
26.800690680408636,706.725
26.898775482603874,706.8
27.228748103767114,706.875
27.321450094825742,706.9499999999999
27.691827340907704,707.025
27.62690293428882,707.1
27.261480739017145,707.175
27.353144043354494,707.25
26.921804978666415,707.3249999999999
27.38160612426023,707.4
28.110327661437125,707.475
27.304182497865472,707.55
28.75575226302539,707.625
28.292757011530842,707.6999999999999
27.89072046031825,707.775
27.45983866718459,707.85
27.598055107947122,707.925
26.850958696205765,708.0
27.85850006198317,708.0749999999999
27.25181789717546,708.15
27.973980208764928,708.225
27.15115261555969,708.3
27.025401038361554,708.375
27.679041426954946,708.4499999999999
27.4557227954825,708.525
27.50811694750771,708.6
27.204686272603958,708.675
28.176573062640333,708.75
27.56725173905178,708.8249999999999
27.427468008933758,708.9
27.489851237186404,708.975
27.47839127387155,709.05
27.32317156480587,709.125
28.052115532468026,709.1999999999999
28.303258170950038,709.275
28.0185009574535,709.35
28.51499727901446,709.425
27.940108567599957,709.5
27.688764484417984,709.5749999999999
27.77337606935398,709.65
27.204787785249433,709.725
26.412655597831932,709.8
26.660364939830625,709.875
27.27381837114732,709.9499999999999
26.765826707811954,710.025
26.877148178283583,710.1
27.038473240535964,710.175
27.160674843465436,710.25
26.29187586065109,710.3249999999999
26.57834183211127,710.4
27.107055582932833,710.475
26.926080503128148,710.55
27.313925363641257,710.625
27.573785071911622,710.6999999999999
26.823558617338286,710.775
26.814827529200073,710.85
27.514763218555576,710.925
26.99209616089075,711.0
27.691305024281174,711.0749999999999
27.58149454524237,711.15
26.604577842204005,711.225
27.751256577638646,711.3
27.351084360633102,711.375
27.660938000288564,711.4499999999999
27.32065581296332,711.525
27.72795358234495,711.6
27.579291477948374,711.675
28.288553887654217,711.75
27.467608234941807,711.8249999999999
27.505340178013046,711.9
27.24938251371276,711.975
27.500014911525128,712.05
27.738263292556294,712.125
27.800248458145795,712.1999999999999
27.864806838308755,712.275
27.731866390603567,712.35
27.078321390926725,712.425
27.536348810635044,712.5
27.306522588737074,712.5749999999999
27.26530575141033,712.65
27.583983532774855,712.725
27.270867672762574,712.8
27.014743503128866,712.875
26.361961548285166,712.9499999999999
27.101278560932684,713.025
27.379766322192797,713.1
26.88111758495497,713.175
27.10900973190116,713.25
26.884058026349557,713.3249999999999
27.47717246075485,713.4
27.510764717655178,713.475
27.61002873955229,713.55
27.765993176159245,713.625
27.417213168930843,713.6999999999999
27.259795095568077,713.775
27.13838223058418,713.85
27.721756424092465,713.925
27.18850084722653,714.0
28.13547610136538,714.0749999999999
27.041276416794595,714.15
27.26242574210197,714.225
27.915764591006926,714.3
27.399865423898646,714.375
27.293386856452255,714.4499999999999
27.48374734058441,714.525
27.374665411511522,714.6
27.260374442884665,714.675
27.430609220200978,714.75
27.083567947995018,714.8249999999999
26.79241077934413,714.9
27.426567213513344,714.975
27.039066292576873,715.05
27.67935473073881,715.125
26.906540228469233,715.1999999999999
27.292867473094248,715.275
27.214222564373628,715.35
26.744729484270408,715.425
27.127959215431435,715.5
26.95533681317875,715.5749999999999
