Mean Distance,Time (ns)
27.1589286942651,1338.825
26.856904477431303,1338.8999999999999
27.122502382487706,1338.975
26.793826102102987,1339.05
27.06677866196002,1339.125
26.94107900598313,1339.2
26.83251524622932,1339.2749999999999
27.34885290839604,1339.35
27.84558699214606,1339.425
26.722410540143375,1339.5
27.139142489986558,1339.575
27.064774018331274,1339.6499999999999
26.819153999016436,1339.725
27.559280199366384,1339.8
27.519401749533728,1339.875
27.627293119707783,1339.95
26.52711355804572,1340.0249999999999
26.40728176893272,1340.1
26.935106039469158,1340.175
26.892066537319653,1340.25
26.689551011352243,1340.325
27.08697980986589,1340.3999999999999
27.397188686375888,1340.475
27.679991388722122,1340.55
27.61817052297253,1340.625
27.279278194707345,1340.7
27.531198882654454,1340.7749999999999
27.922798257363382,1340.85
27.78563920365106,1340.925
27.557381302034813,1341.0
27.78165955091802,1341.075
28.098537848832702,1341.1499999999999
27.972157374275163,1341.225
27.315434343869686,1341.3
27.81218388268155,1341.375
27.722294329084576,1341.45
27.666177279550947,1341.5249999999999
26.712691331549067,1341.6
26.51230753519534,1341.675
27.189026060437484,1341.75
26.73534469173379,1341.825
26.513632772847387,1341.8999999999999
27.40126399758613,1341.975
26.878654507976883,1342.05
27.019855336564348,1342.125
27.25542333637016,1342.2
27.924949525608323,1342.2749999999999
27.69892034915304,1342.35
26.99571093881703,1342.425
27.439688381798558,1342.5
27.320647392863773,1342.575
27.058078545325987,1342.6499999999999
27.118614927412644,1342.725
27.519355940324914,1342.8
27.4374192674423,1342.875
27.448276008611145,1342.95
27.39632343046587,1343.0249999999999
28.019690208384834,1343.1
27.68677955589138,1343.175
27.652666342080266,1343.25
27.805345405699075,1343.325
27.621763664749135,1343.3999999999999
27.73306611344483,1343.475
27.666807252506466,1343.55
27.412154649380454,1343.625
27.10622516816421,1343.7
26.945206245013622,1343.7749999999999
26.833110031604644,1343.85
27.071777481494877,1343.925
27.26054342601344,1344.0
27.23276364524216,1344.075
27.368509281961614,1344.1499999999999
27.927216844147043,1344.225
27.234141738847512,1344.3
26.965982030783586,1344.375
27.07627369261903,1344.45
27.553246582109768,1344.5249999999999
27.04482311078358,1344.6
27.320178315449727,1344.675
27.848104403449337,1344.75
27.611829631140353,1344.825
27.178734249654,1344.8999999999999
27.337506777979154,1344.975
27.515971205722384,1345.05
27.749652339355794,1345.125
27.131561906317888,1345.2
27.909753710396803,1345.2749999999999
27.748137075658647,1345.35
26.796249456732397,1345.425
26.98010021169324,1345.5
26.787699917736248,1345.575
27.899317364042723,1345.6499999999999
27.077604769373696,1345.725
27.83083616943508,1345.8
27.31203620983007,1345.875
27.202869955118075,1345.95
26.638767997619382,1346.0249999999999
26.514737420558408,1346.1
27.646553312971744,1346.175
27.503235108584,1346.25
27.591121994909532,1346.325
27.118075468892616,1346.3999999999999
26.70870305449852,1346.475
26.96306167076634,1346.55
26.744583610946815,1346.625
26.785794164761505,1346.7
26.980808474550106,1346.7749999999999
26.698774361568315,1346.85
27.311682704681207,1346.925
27.110595204416757,1347.0
27.339934660960175,1347.075
26.44100040731306,1347.1499999999999
27.034604860347073,1347.225
26.977902734375434,1347.3
26.783026434098794,1347.375
27.022981205405554,1347.45
26.987350122308676,1347.5249999999999
27.258748810773394,1347.6
26.818328146421464,1347.675
26.25085370722361,1347.75
26.706788838757554,1347.825
26.480010514892967,1347.8999999999999
26.862822481468935,1347.975
27.203080413751554,1348.05
27.235447785020646,1348.125
27.16242708719634,1348.2
26.78118155728498,1348.2749999999999
26.599908386282138,1348.35
26.887285749127212,1348.425
26.990846153340943,1348.5
26.841473374296225,1348.575
27.314267398815492,1348.6499999999999
26.429628126191222,1348.725
26.390756838168826,1348.8
25.945046884869413,1348.875
26.760465039177642,1348.95
26.39563787886126,1349.0249999999999
26.25810418175378,1349.1
26.32219241899635,1349.175
26.789638680171965,1349.25
26.785702252396465,1349.325
26.941964241900912,1349.3999999999999
26.808723642813668,1349.475
26.947060436807867,1349.55
26.79900260853564,1349.625
26.74672254230446,1349.7
26.1582747802743,1349.7749999999999
26.35282131129182,1349.85
27.441595950210903,1349.925
26.85795956114146,1350.0
26.61568046597521,1350.075
26.568724880929476,1350.1499999999999
26.889211060508323,1350.225
27.377910475843493,1350.3
27.54685836717834,1350.375
27.04308472254597,1350.45
27.341644985368895,1350.5249999999999
26.978745143064224,1350.6
26.284194962939303,1350.675
26.690046025358875,1350.75
26.921749265825618,1350.825
26.771806307817975,1350.8999999999999
26.977057873820403,1350.975
27.27678396367554,1351.05
27.32403487897669,1351.125
27.096430508229503,1351.2
26.77360057124377,1351.2749999999999
26.93418771178779,1351.35
26.751721417806202,1351.425
27.189483993916912,1351.5
27.160188913465703,1351.575
26.938684807987695,1351.6499999999999
26.77445254321849,1351.725
26.771185811278237,1351.8
26.95794437650618,1351.875
26.83537489142936,1351.95
26.435606794350583,1352.0249999999999
26.667726689034964,1352.1
26.604517179103084,1352.175
26.418650078113615,1352.25
26.989134934316528,1352.325
27.05974425807125,1352.3999999999999
27.581640856077755,1352.475
26.559939393031215,1352.55
26.618974508975764,1352.625
27.389437958882716,1352.7
26.598159107377448,1352.7749999999999
26.92022195782366,1352.85
27.20467745203618,1352.925
27.149550801867534,1353.0
26.36855975157213,1353.075
27.778312659228128,1353.1499999999999
27.89159292235227,1353.225
27.138668356230056,1353.3
26.85807620634366,1353.375
27.32016363715772,1353.45
27.696503860933507,1353.5249999999999
27.315173419733288,1353.6
27.442534393273064,1353.675
26.691694115669836,1353.75
26.258871900952048,1353.825
26.801391052854008,1353.8999999999999
26.83660459783686,1353.975
26.621069931544028,1354.05
26.828488043351324,1354.125
26.974261262043242,1354.2
27.093196161240602,1354.2749999999999
27.081237853105783,1354.35
26.38615328101837,1354.425
26.047005658220428,1354.5
26.259849869868464,1354.575
27.111025380977463,1354.6499999999999
26.562404108841783,1354.725
26.951327407582703,1354.8
27.16028234595524,1354.875
26.889378638905495,1354.95
26.824502842614958,1355.0249999999999
26.252550524199112,1355.1
26.72428670463445,1355.175
26.238816063117373,1355.25
26.74319974604444,1355.325
27.271245227550043,1355.3999999999999
27.1707159625935,1355.475
26.91871206519201,1355.55
26.399455463818253,1355.625
26.746402214661387,1355.7
26.802946158647465,1355.7749999999999
26.84044568764485,1355.85
26.74932475696796,1355.925
26.72911530131181,1356.0
26.791778601241628,1356.075
27.267492078298847,1356.1499999999999
26.721476182688278,1356.225
26.742824763183616,1356.3
26.549658391058898,1356.375
27.146330568495543,1356.45
27.46394420338148,1356.5249999999999
26.946311973276135,1356.6
27.233022809833766,1356.675
26.834300881351936,1356.75
26.47560345542999,1356.825
26.859432730140657,1356.8999999999999
27.286741223650314,1356.975
26.95346120047207,1357.05
27.181816612634137,1357.125
26.710748253516442,1357.2
26.88745107884674,1357.2749999999999
26.690713291477145,1357.35
26.365452831748115,1357.425
27.265413126530056,1357.5
26.871835596283592,1357.575
26.25787806249803,1357.6499999999999
26.883602056847806,1357.725
26.896318819700152,1357.8
26.853269439550406,1357.875
26.873540297640957,1357.95
27.322932827699038,1358.0249999999999
26.85935578198872,1358.1
26.778214203992924,1358.175
26.501181190901345,1358.25
26.993154512709012,1358.325
27.316050344871286,1358.3999999999999
26.92211799355894,1358.475
26.73697788603649,1358.55
26.5928405472473,1358.625
26.686274857776738,1358.7
26.85369450232967,1358.7749999999999
26.623753381323233,1358.85
27.036625065955224,1358.925
26.653010160929675,1359.0
26.54695561566426,1359.075
26.63461715382263,1359.1499999999999
25.876138465736204,1359.225
26.920242491559403,1359.3
27.015249280471615,1359.375
26.77846761357351,1359.45
27.13368022734926,1359.5249999999999
27.001611191805285,1359.6
26.91452894722945,1359.675
27.177065143566033,1359.75
26.741018618531314,1359.825
26.99597978624192,1359.8999999999999
27.00545040059049,1359.975
26.44847847500264,1360.05
27.08878236653592,1360.125
27.01658213745027,1360.2
27.28487104147392,1360.2749999999999
27.24107707025439,1360.35
27.092363919534876,1360.425
26.94820608529759,1360.5
27.079235166196746,1360.575
26.90789491435508,1360.6499999999999
27.437726821353678,1360.725
26.68816765790835,1360.8
26.694762093858238,1360.875
26.759397101140593,1360.95
26.96544876363474,1361.0249999999999
27.02677089429787,1361.1
26.8414963002056,1361.175
27.079108299051615,1361.25
26.989010515799105,1361.325
26.852305659073433,1361.3999999999999
26.857590629128648,1361.475
26.71961411083587,1361.55
26.63926245047102,1361.625
26.66465142489804,1361.7
26.405387588918988,1361.7749999999999
26.41470380535384,1361.85
26.371965429620104,1361.925
26.404186783699434,1362.0
26.34513355307116,1362.075
26.482228281978877,1362.1499999999999
26.249823422584033,1362.225
27.122624771638392,1362.3
27.22420360709586,1362.375
26.45383270606864,1362.45
26.95520936780791,1362.5249999999999
27.421520620810867,1362.6
27.438441378673367,1362.675
26.84421483389113,1362.75
27.07928281276694,1362.825
26.545446766835976,1362.8999999999999
26.915320025039847,1362.975
27.406672238362184,1363.05
26.9840104354394,1363.125
27.288971629303575,1363.2
26.687020807376413,1363.2749999999999
26.62482789525683,1363.35
27.150933212239824,1363.425
26.728272147886557,1363.5
26.659493462479922,1363.575
27.40792200125487,1363.6499999999999
26.95666348611644,1363.725
27.2003370013527,1363.8
27.098781451243806,1363.875
27.0936079932193,1363.95
26.698841411112458,1364.0249999999999
27.262082928638605,1364.1
27.05898637468557,1364.175
27.06678182779136,1364.25
26.75879129479185,1364.325
26.850449110858005,1364.3999999999999
26.675959112219683,1364.475
27.570071090196247,1364.55
27.194058406971646,1364.625
27.366564623141457,1364.7
27.333828385165106,1364.7749999999999
27.727794145539253,1364.85
27.370281888541726,1364.925
27.644539250039863,1365.0
27.263909514503013,1365.075
27.617583273228746,1365.1499999999999
27.530935014257736,1365.225
27.80862115893268,1365.3
27.159930688496548,1365.375
27.495049689088436,1365.45
26.895841564586437,1365.5249999999999
26.854008932586915,1365.6
26.97885751712153,1365.675
27.374847948022516,1365.75
26.93755503238543,1365.825
27.37255081679089,1365.8999999999999
27.469715774184024,1365.975
27.597974388214855,1366.05
27.32432246011772,1366.125
27.448722408505176,1366.2
27.57230066723762,1366.2749999999999
27.228954414933924,1366.35
27.292156975037397,1366.425
27.17752998783329,1366.5
26.995156389023503,1366.575
26.825831657754712,1366.6499999999999
27.019578224802324,1366.725
26.90097330383213,1366.8
27.147807321458348,1366.875
27.004075118565087,1366.95
26.701163301232366,1367.0249999999999
27.280207275206298,1367.1
26.726036783921494,1367.175
27.15248981960022,1367.25
26.85001472329233,1367.325
27.173526377253012,1367.3999999999999
27.946078148117177,1367.475
27.153489690615025,1367.55
27.619053703336917,1367.625
27.421607208885824,1367.7
27.06385486564437,1367.7749999999999
27.421348535919343,1367.85
27.441925481573048,1367.925
27.398364351545336,1368.0
27.56125941484132,1368.075
27.475951872544815,1368.1499999999999
26.999334470520616,1368.225
27.13640750117793,1368.3
27.29148299478141,1368.375
27.06790749506919,1368.45
27.547170425118257,1368.5249999999999
27.826241908674657,1368.6
27.444611494379163,1368.675
27.457976230715143,1368.75
27.616436645478313,1368.825
27.51170737856087,1368.8999999999999
27.607008268713482,1368.975
27.22136753547356,1369.05
27.88379767255512,1369.125
27.296701279992934,1369.2
26.894181750053146,1369.2749999999999
27.296268517901336,1369.35
27.40059702805017,1369.425
27.66527469146684,1369.5
27.399069109199665,1369.575
27.415188508668965,1369.6499999999999
26.79357230268141,1369.725
27.086489561871193,1369.8
26.841582811651673,1369.875
27.183250253930836,1369.95
27.243622730081416,1370.0249999999999
27.0638512004364,1370.1
27.576964970573073,1370.175
27.20469640972832,1370.25
27.56592873326478,1370.325
27.344451061303467,1370.3999999999999
27.154468028657554,1370.475
27.272652236409026,1370.55
27.263965332423357,1370.625
27.253720624564732,1370.7
27.30911200604762,1370.7749999999999
26.915404127850234,1370.85
27.584491390706287,1370.925
27.30212963509614,1371.0
27.701273188239185,1371.075
27.50858286917121,1371.1499999999999
27.515552077237874,1371.225
27.32231657098657,1371.3
27.357896361544533,1371.375
27.30872379879156,1371.45
27.722354261284227,1371.5249999999999
27.345716656295224,1371.6
27.621149933648336,1371.675
27.631878293097397,1371.75
27.85905025343905,1371.825
27.287630466439285,1371.8999999999999
27.433486614461362,1371.975
27.339203642128414,1372.05
27.635869004274326,1372.125
27.407642161399693,1372.2
26.978883753864967,1372.2749999999999
28.070062198356023,1372.35
27.298270067732112,1372.425
27.727195632610282,1372.5
27.179530893954528,1372.575
27.360607058467007,1372.6499999999999
27.40843833766576,1372.725
27.345361638138478,1372.8
27.218893010630687,1372.875
27.037996336149934,1372.95
27.65934065436972,1373.0249999999999
27.0845565726878,1373.1
27.278296653825368,1373.175
27.284633691174164,1373.25
27.1344900124058,1373.325
27.84928636948583,1373.3999999999999
26.849935393157846,1373.475
26.294664620313796,1373.55
26.553865440442166,1373.625
27.072188941413085,1373.7
27.213658382472982,1373.7749999999999
27.40574483983908,1373.85
26.968901974030608,1373.925
26.638439300345148,1374.0
26.753195791287876,1374.075
27.172865550726357,1374.1499999999999
26.527680535348395,1374.225
27.052308306330332,1374.3
27.03086884429609,1374.375
27.339821456303284,1374.45
27.16634649157575,1374.5249999999999
26.681744459024088,1374.6
26.831370929788807,1374.675
27.0025596066574,1374.75
26.903901971281837,1374.825
27.061836921624348,1374.8999999999999
26.260609184606295,1374.975
27.14049005301266,1375.05
26.665105176316843,1375.125
27.160180867886062,1375.2
27.273000485175103,1375.2749999999999
26.962976701806724,1375.35
27.11615261410258,1375.425
26.83316936515583,1375.5
26.785359160381965,1375.575
26.36950728732407,1375.6499999999999
27.3281033143131,1375.725
26.91339642948835,1375.8
26.859662211357527,1375.875
26.62802870589736,1375.95
26.823046529177212,1376.0249999999999
26.49451232494382,1376.1
26.56628929539311,1376.175
26.845810115932878,1376.25
27.480509232360085,1376.325
27.63072995083176,1376.3999999999999
27.097732814845493,1376.475
27.55968644897896,1376.55
26.929069315124455,1376.625
26.82374095895725,1376.7
26.880907855499032,1376.7749999999999
27.375570388883872,1376.85
26.59452364446048,1376.925
27.38342548285102,1377.0
27.09342398392981,1377.075
27.224007301139306,1377.1499999999999
26.903254605808634,1377.225
26.97400272522671,1377.3
27.237070932714055,1377.375
26.466760062917995,1377.45
27.173297136559395,1377.5249999999999
27.02484567055998,1377.6
27.03691065640103,1377.675
26.828711480299805,1377.75
27.24008795780035,1377.825
27.203553381507692,1377.8999999999999
27.233002795186575,1377.975
27.48482444681696,1378.05
26.7328048894857,1378.125
26.527135376766775,1378.2
26.839096517082844,1378.2749999999999
27.27199901436496,1378.35
27.234504197261714,1378.425
26.861600438567695,1378.5
27.368185304919603,1378.575
27.41834963197764,1378.6499999999999
26.93639317771285,1378.725
27.8839241585555,1378.8
27.343900017191828,1378.875
27.27876391916769,1378.95
26.82076478770406,1379.0249999999999
27.231393004688325,1379.1
