Mean Distance,Time (ns)
29.363100980342814,1351.95
29.114316560426342,1352.0249999999999
30.23252219509475,1352.1
29.75251738438954,1352.175
29.662399372474006,1352.25
29.00315502855301,1352.325
29.689528167662985,1352.3999999999999
29.665849723901026,1352.475
29.48843882419839,1352.55
29.139160999885828,1352.625
29.084713596403116,1352.7
28.715247054359466,1352.7749999999999
29.066567492331075,1352.85
29.041675769030395,1352.925
29.791959996870112,1353.0
29.730269526372794,1353.075
29.312144877099165,1353.1499999999999
29.43226158684213,1353.225
29.206516857781736,1353.3
28.99074952923335,1353.375
29.646336486497685,1353.45
29.408016308659867,1353.5249999999999
29.62602856468305,1353.6
28.960312525599136,1353.675
29.302606783239508,1353.75
29.54415391472437,1353.825
29.03234990349954,1353.8999999999999
29.15039068902064,1353.975
28.52728962871253,1354.05
29.59629427334244,1354.125
28.859954116539946,1354.2
28.72013032581179,1354.2749999999999
29.6569585854081,1354.35
29.39891245515832,1354.425
28.935230867458603,1354.5
28.81630252728248,1354.575
28.789893645485513,1354.6499999999999
28.92116545894957,1354.725
29.150620730103245,1354.8
29.250396970011728,1354.875
29.125056481298692,1354.95
29.250394479888943,1355.0249999999999
28.773454896182702,1355.1
28.791115089719415,1355.175
29.31967301169355,1355.25
29.33288350797727,1355.325
29.631980350728696,1355.3999999999999
29.488102914686184,1355.475
29.711852807185124,1355.55
29.218838632766193,1355.625
29.256583207403214,1355.7
29.504284018381842,1355.7749999999999
29.088863558598884,1355.85
28.735001106890415,1355.925
29.439974439731717,1356.0
29.287880081825442,1356.075
28.957885995214923,1356.1499999999999
29.209711184653678,1356.225
29.42461094439263,1356.3
29.89931116666034,1356.375
29.513271489255686,1356.45
29.892509533061258,1356.5249999999999
29.839768399806978,1356.6
30.06026561820344,1356.675
29.423300409041083,1356.75
29.951399266335915,1356.825
30.14329062125996,1356.8999999999999
29.614770005306987,1356.975
29.624847851817243,1357.05
29.554593780789336,1357.125
29.512374607629965,1357.2
29.123636134783233,1357.2749999999999
29.839425851604933,1357.35
29.445349655184376,1357.425
29.450353652964687,1357.5
29.08566122516044,1357.575
28.991413192363634,1357.6499999999999
29.19798302637785,1357.725
29.57630127809136,1357.8
28.96079182115065,1357.875
29.152958340899648,1357.95
29.16970014599577,1358.0249999999999
29.026330910102295,1358.1
29.03460532585863,1358.175
29.020286469531,1358.25
29.134896783318478,1358.325
29.05862573998629,1358.3999999999999
29.048438852012783,1358.475
29.34818649280032,1358.55
29.511444094313227,1358.625
28.964446162412596,1358.7
29.255473760492706,1358.7749999999999
29.03515505568776,1358.85
29.29964084514964,1358.925
29.083635566979165,1359.0
29.05023959042505,1359.075
29.09327526707907,1359.1499999999999
28.92789011558895,1359.225
28.560659242565094,1359.3
28.608056490385625,1359.375
28.539591202032675,1359.45
29.18364429799413,1359.5249999999999
28.90518228887959,1359.6
28.675269325714428,1359.675
28.90144251816736,1359.75
28.981364169738963,1359.825
28.88649888900914,1359.8999999999999
28.881263941616293,1359.975
29.07464729144719,1360.05
29.160367491582708,1360.125
29.26647884322444,1360.2
29.290892647946492,1360.2749999999999
28.85916171818221,1360.35
28.60603817533799,1360.425
28.172325325728224,1360.5
28.57867044828348,1360.575
28.98819235864535,1360.6499999999999
29.05814264541521,1360.725
29.123211954757302,1360.8
29.094070237023864,1360.875
28.933965600211067,1360.95
28.517591914622916,1361.0249999999999
29.043641930031516,1361.1
28.847649503108627,1361.175
28.846117781402004,1361.25
27.92976113138253,1361.325
28.974387362576774,1361.3999999999999
28.751121146790222,1361.475
28.648757957520324,1361.55
28.791519162672678,1361.625
29.28061249708796,1361.7
28.789250865740946,1361.7749999999999
28.949461839158353,1361.85
29.15265751739647,1361.925
29.088599153220244,1362.0
29.615630258602742,1362.075
29.365242989711586,1362.1499999999999
29.688286455979398,1362.225
28.5886211387053,1362.3
29.022729575097447,1362.375
28.557318251569754,1362.45
28.724535806132867,1362.5249999999999
29.366865427154206,1362.6
29.337877721875817,1362.675
29.205396253843883,1362.75
29.080761828960302,1362.825
29.038811033788686,1362.8999999999999
29.081218475877304,1362.975
28.73931525118245,1363.05
29.15107873974521,1363.125
29.11067084767084,1363.2
29.074750629841116,1363.2749999999999
29.000154867785405,1363.35
29.96002505867338,1363.425
28.86986612395971,1363.5
28.95375536448592,1363.575
29.26326917758002,1363.6499999999999
29.134385674363195,1363.725
29.592155978022536,1363.8
29.849839926879312,1363.875
29.612753711590205,1363.95
29.87617099741592,1364.0249999999999
28.51537855275094,1364.1
28.735017941413595,1364.175
29.21452061641034,1364.25
29.309369502185874,1364.325
29.118987343697555,1364.3999999999999
29.06928620232721,1364.475
29.328164183973765,1364.55
29.657097210167926,1364.625
29.12735069955733,1364.7
29.64283386412462,1364.7749999999999
29.568793442797407,1364.85
29.307813655318586,1364.925
29.28526695575934,1365.0
29.637301920834823,1365.075
29.733864600831428,1365.1499999999999
28.940482618237354,1365.225
29.63530914098213,1365.3
29.440221131236143,1365.375
29.053134928523942,1365.45
29.216767796425835,1365.5249999999999
29.363991572208995,1365.6
28.907332416983206,1365.675
28.66324530180348,1365.75
28.603495402284747,1365.825
28.791189377366006,1365.8999999999999
29.131441069610315,1365.975
29.438756370510173,1366.05
28.83136515996336,1366.125
28.945003827909424,1366.2
29.117414697533576,1366.2749999999999
29.58539027702868,1366.35
29.34025663398767,1366.425
29.096615319100646,1366.5
29.09059861892231,1366.575
28.359545823549652,1366.6499999999999
29.272864570130984,1366.725
29.18322335957717,1366.8
29.18502188758388,1366.875
29.505536032317078,1366.95
29.196323868486736,1367.0249999999999
29.25026276130735,1367.1
29.067058113553287,1367.175
29.502083801494507,1367.25
29.08812471613316,1367.325
29.146399971350913,1367.3999999999999
29.484370641494994,1367.475
29.27298288864393,1367.55
29.323233309306957,1367.625
29.653434266742973,1367.7
29.436324958159094,1367.7749999999999
29.427010577993546,1367.85
29.147556436727953,1367.925
29.012693379002688,1368.0
29.32118842302944,1368.075
28.859611009763494,1368.1499999999999
30.45136830484827,1368.225
29.910122196024687,1368.3
29.70338634668337,1368.375
29.49783316424883,1368.45
30.012474547634703,1368.5249999999999
29.84090048205801,1368.6
28.830365287932697,1368.675
28.78755391260548,1368.75
28.627434401318464,1368.825
28.815344667947667,1368.8999999999999
29.202273546464184,1368.975
29.347526884630923,1369.05
28.333613817507807,1369.125
28.702443329941623,1369.2
28.641898736303734,1369.2749999999999
28.750861857329337,1369.35
28.14694127258554,1369.425
29.53537731245289,1369.5
29.74078726629913,1369.575
29.17885661257094,1369.6499999999999
28.81087918121059,1369.725
29.1791088458923,1369.8
28.67305644382288,1369.875
28.87152570881675,1369.95
28.764192645844137,1370.0249999999999
28.333183583868852,1370.1
28.62346695833442,1370.175
28.73823802033949,1370.25
28.490136997642324,1370.325
29.088443325993346,1370.3999999999999
29.268752427745007,1370.475
29.320549817454282,1370.55
28.228092144456795,1370.625
29.092696057415736,1370.7
29.579201962869014,1370.7749999999999
29.201119964002743,1370.85
29.131781649492687,1370.925
28.9341022075298,1371.0
28.117424021048382,1371.075
28.517004572962033,1371.1499999999999
28.975997845635412,1371.225
28.95955519754465,1371.3
28.53096142260088,1371.375
29.122711087503056,1371.45
28.77027135918321,1371.5249999999999
28.649167088435327,1371.6
28.37684379578291,1371.675
28.781400718310383,1371.75
29.104239276529988,1371.825
29.209868094728737,1371.8999999999999
28.76305249742064,1371.975
28.876645753727054,1372.05
28.51424648410795,1372.125
29.350805185356542,1372.2
28.922681905294215,1372.2749999999999
28.551127252431883,1372.35
29.25174035937574,1372.425
28.79806994910371,1372.5
29.599911288111777,1372.575
28.643499973673485,1372.6499999999999
28.96446824270564,1372.725
28.954435919341233,1372.8
28.10756732819526,1372.875
28.74488972404743,1372.95
29.031646369351176,1373.0249999999999
28.573836722898672,1373.1
28.495116336868833,1373.175
28.571127453512222,1373.25
28.638764465002495,1373.325
29.123191496473336,1373.3999999999999
29.33308323894457,1373.475
29.966146460401013,1373.55
29.476558787463972,1373.625
29.33642501987109,1373.7
29.771137450816934,1373.7749999999999
29.33587695279474,1373.85
29.481192686038554,1373.925
29.576726945932297,1374.0
29.846367227528315,1374.075
29.610432428380623,1374.1499999999999
30.107482462858858,1374.225
30.005458306731107,1374.3
29.62979582225665,1374.375
29.68974967297353,1374.45
30.077581535308394,1374.5249999999999
29.715907076262308,1374.6
30.316408576375572,1374.675
29.287844826207397,1374.75
29.406324108039588,1374.825
29.616445243405245,1374.8999999999999
29.307284816418953,1374.975
30.055770486774517,1375.05
29.50494946986567,1375.125
29.365072866227976,1375.2
30.076546135798107,1375.2749999999999
30.589164375398955,1375.35
30.03069924217089,1375.425
29.78733070378534,1375.5
29.616985349520693,1375.575
29.671283839051313,1375.6499999999999
29.390467326834024,1375.725
29.3345214968241,1375.8
29.405641688595928,1375.875
29.738772348378312,1375.95
29.5987475850324,1376.0249999999999
29.422568435877633,1376.1
29.781015396222813,1376.175
29.358256557779214,1376.25
30.067331934767427,1376.325
30.073147497722818,1376.3999999999999
29.323843617333022,1376.475
30.101281181750295,1376.55
29.961447768879506,1376.625
30.137158667173345,1376.7
30.12626910426765,1376.7749999999999
30.464929932147108,1376.85
30.066598093998987,1376.925
30.441420623247936,1377.0
29.918704373535565,1377.075
29.543659859046798,1377.1499999999999
29.692187966614622,1377.225
29.843334832639062,1377.3
29.629770735170787,1377.375
30.048319581918996,1377.45
29.823131504698416,1377.5249999999999
29.97769965910065,1377.6
29.790135383518756,1377.675
29.398221835848542,1377.75
30.137509394167576,1377.825
30.244170365071486,1377.8999999999999
29.427444806453828,1377.975
29.811643951856837,1378.05
29.691136741106426,1378.125
29.71727501250528,1378.2
29.66066001592913,1378.2749999999999
29.842423395161124,1378.35
29.59770324899884,1378.425
29.750962402697525,1378.5
29.81881106165152,1378.575
29.34455119744872,1378.6499999999999
30.017751334304965,1378.725
29.559602176996634,1378.8
29.428040872924836,1378.875
29.523802384405553,1378.95
30.15329159950051,1379.0249999999999
29.94441523686086,1379.1
29.78142177924701,1379.175
29.5538327836728,1379.25
29.72630240333216,1379.325
30.09771932208851,1379.3999999999999
29.828363452697392,1379.475
29.83047774724193,1379.55
29.810603501959278,1379.625
29.795425393851602,1379.7
29.104697301195287,1379.7749999999999
30.46039039901131,1379.85
29.550069134296663,1379.925
29.68824726702165,1380.0
28.967675640646654,1380.075
29.824938023415022,1380.1499999999999
29.74180571981197,1380.225
30.45359741835194,1380.3
29.425855531583238,1380.375
30.043121193842524,1380.45
29.59926020655747,1380.5249999999999
29.692708886407907,1380.6
29.40552511451168,1380.675
29.717674126282304,1380.75
29.43506431267957,1380.825
30.06478721867782,1380.8999999999999
29.250874514546453,1380.975
29.559647057258285,1381.05
30.570468467100486,1381.125
30.093979979206637,1381.2
29.7299667698637,1381.2749999999999
29.41942573769825,1381.35
30.582950826788412,1381.425
30.375530294776954,1381.5
29.078879890760252,1381.575
29.99865537274319,1381.6499999999999
29.825273927963018,1381.725
29.16039065481407,1381.8
29.8728092856343,1381.875
29.57256695589753,1381.95
30.305590913671796,1382.0249999999999
29.61385184161347,1382.1
29.784000978435472,1382.175
29.56610260017836,1382.25
29.65444567517927,1382.325
29.02577708111785,1382.3999999999999
29.572112298692655,1382.475
29.52959372051819,1382.55
29.44917323554877,1382.625
29.612956935362522,1382.7
29.666100163192336,1382.7749999999999
29.766010723485252,1382.85
29.76395905440816,1382.925
29.62402368413091,1383.0
29.49137082116377,1383.075
30.373733817857918,1383.1499999999999
29.661646307288713,1383.225
30.01578142366899,1383.3
29.041026832484363,1383.375
29.77617151161991,1383.45
29.165713639764824,1383.5249999999999
29.43846240266883,1383.6
29.806779736347565,1383.675
29.994187202494693,1383.75
29.626770038897202,1383.825
29.74018090523262,1383.8999999999999
29.519806475068417,1383.975
29.871147326204074,1384.05
29.54376820519505,1384.125
29.31136305298762,1384.2
29.826846138955197,1384.2749999999999
29.61894650420981,1384.35
29.559346079531213,1384.425
29.339819710582596,1384.5
29.45339815437919,1384.575
29.530135424751187,1384.6499999999999
30.26316330327958,1384.725
29.264899541097137,1384.8
29.79757178441475,1384.875
29.16282629640151,1384.95
29.162206158791264,1385.0249999999999
29.666754546546514,1385.1
28.94281849215179,1385.175
30.345563742265895,1385.25
29.71479550604719,1385.325
30.71228116687116,1385.3999999999999
30.462305431619985,1385.475
30.361754965571837,1385.55
30.65256942520935,1385.625
30.323890704378822,1385.7
29.76376111554031,1385.7749999999999
30.226238039815115,1385.85
30.539312537451412,1385.925
30.147916978634363,1386.0
29.673994182351382,1386.075
30.944326352985954,1386.1499999999999
30.192598276227244,1386.225
29.987529789244828,1386.3
30.561560531071116,1386.375
30.072976605460664,1386.45
30.501706490888857,1386.5249999999999
30.865449420198395,1386.6
31.004951614865877,1386.675
29.89958247612493,1386.75
29.981700239575485,1386.825
29.86443456012888,1386.8999999999999
30.164152089035923,1386.975
30.438115036143387,1387.05
29.888829612937293,1387.125
30.01638973392215,1387.2
30.118982894801132,1387.2749999999999
30.6042999384803,1387.35
30.18872286656461,1387.425
30.222007188267472,1387.5
30.098707013613943,1387.575
30.165388259280288,1387.6499999999999
30.440083029892975,1387.725
30.066448488395874,1387.8
30.167055046283696,1387.875
29.68345142798704,1387.95
29.981080363943143,1388.0249999999999
29.878980281998263,1388.1
29.41091800005585,1388.175
29.580243247507894,1388.25
29.902741445207518,1388.325
29.746855771049063,1388.3999999999999
30.24951260281987,1388.475
30.331287604234284,1388.55
30.23654131794702,1388.625
29.997936252592492,1388.7
30.351283229823927,1388.7749999999999
30.0757618923896,1388.85
29.856214351104708,1388.925
29.863405125237435,1389.0
30.127392387550504,1389.075
29.29210412762576,1389.1499999999999
29.59501508923656,1389.225
29.60130147968177,1389.3
29.907510714346003,1389.375
30.219280735404983,1389.45
29.730814516513504,1389.5249999999999
29.803422774995116,1389.6
29.830697081160178,1389.675
30.09216838485347,1389.75
29.80765582823283,1389.825
29.871314796209166,1389.8999999999999
30.019402617535498,1389.975
29.790761448168638,1390.05
29.746620242727328,1390.125
30.009961173665857,1390.2
29.840562051927815,1390.2749999999999
29.545797629979994,1390.35
29.757453185062523,1390.425
30.18821747939793,1390.5
29.820710897307407,1390.575
29.709437481109884,1390.6499999999999
29.99600228834387,1390.725
29.831509861977842,1390.8
29.822840774289688,1390.875
30.02119454848713,1390.95
30.253276402974265,1391.0249999999999
29.88597002521959,1391.1
30.212197412349056,1391.175
30.163170036887763,1391.25
29.904111824740173,1391.325
30.499088531018543,1391.3999999999999
30.285830884822744,1391.475
29.778295330823163,1391.55
29.610339604453927,1391.625
29.68842243896164,1391.7
29.733003027281626,1391.7749999999999
30.451231661291818,1391.85
30.1423908225651,1391.925
30.162936500377874,1392.0
29.943936208266777,1392.075
29.935136388135856,1392.1499999999999
29.93130612494667,1392.225
