Mean Distance,Time (ns)
25.69628474300418,1875.4499999999998
25.347837880027054,1875.5249999999999
25.577967429562054,1875.6
25.439378966905597,1875.675
25.407970067740656,1875.75
25.688762907069545,1875.8249999999998
25.546642946400546,1875.8999999999999
25.683904559394648,1875.975
25.574741473175116,1876.05
25.142503047275824,1876.125
25.299267387117098,1876.1999999999998
25.381619105474837,1876.2749999999999
25.69871056115211,1876.35
25.67325367008732,1876.425
24.994857609972822,1876.5
25.723853739583053,1876.5749999999998
25.501383282900992,1876.6499999999999
25.72815292437617,1876.725
25.044785882708943,1876.8
25.681479358697402,1876.875
25.471698477170513,1876.9499999999998
25.562654253575538,1877.0249999999999
25.728341562715688,1877.1
25.63604399301726,1877.175
25.29880315774853,1877.25
25.866329922984047,1877.3249999999998
25.11604948587428,1877.3999999999999
25.125603125601124,1877.475
25.59603117159508,1877.55
25.276350872836712,1877.625
25.452976356120097,1877.6999999999998
25.057502292378956,1877.7749999999999
25.266641774052502,1877.85
25.673193021732654,1877.925
25.13913928227273,1878.0
25.900343861718785,1878.0749999999998
26.026441309646394,1878.1499999999999
25.346890506115827,1878.225
25.669626262036093,1878.3
25.343328599172274,1878.375
26.098789989783334,1878.4499999999998
26.057486292506066,1878.5249999999999
25.567782016744125,1878.6
25.901468653567857,1878.675
25.75769572180245,1878.75
25.35280034257262,1878.8249999999998
25.979819589499613,1878.8999999999999
26.04682781086116,1878.975
25.464084686700375,1879.05
25.260038066785278,1879.125
25.492646768701608,1879.1999999999998
26.18544458494252,1879.2749999999999
25.60284674256882,1879.35
25.729348588517706,1879.425
25.543575799110954,1879.5
25.980964955446638,1879.5749999999998
25.48550020604671,1879.6499999999999
25.697286562240283,1879.725
25.49613902713432,1879.8
25.492302360809134,1879.875
25.14453884269453,1879.9499999999998
25.256897598817144,1880.0249999999999
25.7850007818539,1880.1
25.718635568774715,1880.175
25.80464673179861,1880.25
25.815278630233678,1880.3249999999998
25.486507432180613,1880.3999999999999
25.452488859535315,1880.475
25.539729694175826,1880.55
25.73809002062681,1880.625
25.785490757254657,1880.6999999999998
25.54693864385837,1880.7749999999999
25.609055499323727,1880.85
25.324759456413545,1880.925
26.042857389320513,1881.0
25.72243925607268,1881.0749999999998
25.55195152658305,1881.1499999999999
25.694910662847832,1881.225
25.37512598757349,1881.3
24.50531272796323,1881.375
25.253898963573977,1881.4499999999998
25.386485786769267,1881.5249999999999
25.810879654573803,1881.6
25.456923163664193,1881.675
25.931080135959093,1881.75
26.073272490019253,1881.8249999999998
25.50574297328006,1881.8999999999999
25.266122934213573,1881.975
25.187755041923904,1882.05
25.081531886673503,1882.125
25.03796875141406,1882.1999999999998
25.181674315183926,1882.2749999999999
25.50973493210227,1882.35
25.597765529269186,1882.425
25.32211321350112,1882.5
25.41815070240139,1882.5749999999998
25.412278940222272,1882.6499999999999
25.561865663214096,1882.725
25.20678034887763,1882.8
25.31028996353418,1882.875
25.53500934303788,1882.9499999999998
25.423489657164254,1883.0249999999999
25.53993151251498,1883.1
25.825120118572073,1883.175
26.39599863406342,1883.25
25.47824950758741,1883.3249999999998
25.67844638864549,1883.3999999999999
25.606934631834516,1883.475
25.189668393095104,1883.55
25.200964400460776,1883.625
25.740125415917188,1883.6999999999998
25.243724736869982,1883.7749999999999
25.57333015996168,1883.85
25.486744718390504,1883.925
25.28342493594444,1884.0
25.022072664196692,1884.0749999999998
25.475632368171166,1884.1499999999999
25.169417920598047,1884.225
25.38721266603232,1884.3
25.410119139845957,1884.375
25.02014400328663,1884.4499999999998
24.67633177085397,1884.5249999999999
25.669851534487684,1884.6
25.809956829833144,1884.675
25.965708013578222,1884.75
24.904306570414835,1884.8249999999998
25.216084631331295,1884.8999999999999
25.628338120624985,1884.975
25.323209018544556,1885.05
25.189634938386998,1885.125
24.825525171396492,1885.1999999999998
25.28088752355107,1885.2749999999999
25.58375087021099,1885.35
25.749174094600683,1885.425
25.692442772181423,1885.5
25.588831093604732,1885.5749999999998
25.273366673211047,1885.6499999999999
25.15423410092788,1885.725
25.105184559985016,1885.8
25.234569399199863,1885.875
25.675105291903108,1885.9499999999998
25.11648746647168,1886.0249999999999
25.55175027645804,1886.1
25.232266883229624,1886.175
25.813606170420798,1886.25
24.909711581143444,1886.3249999999998
25.259166123644327,1886.3999999999999
24.713120541122173,1886.475
25.20412185773173,1886.55
25.611167682409885,1886.625
24.80763849449971,1886.6999999999998
25.704756407411608,1886.7749999999999
25.23309891706023,1886.85
25.760252162020503,1886.925
25.896395224867078,1887.0
25.42080126306005,1887.0749999999998
25.40199019811432,1887.1499999999999
25.34808316420265,1887.225
25.10130011113439,1887.3
25.30243185389958,1887.375
25.75172195163479,1887.4499999999998
25.984224856950302,1887.5249999999999
25.596746987134125,1887.6
25.15920214545053,1887.675
25.204670615243526,1887.75
25.17129996197326,1887.8249999999998
25.31456180118328,1887.8999999999999
25.702103756122263,1887.975
25.71497574909405,1888.05
25.10019713100066,1888.125
26.117081530191655,1888.1999999999998
25.318670479691214,1888.2749999999999
25.57115733403408,1888.35
25.727304170954252,1888.425
25.609247230524147,1888.5
25.59726310892319,1888.5749999999998
25.327246547217012,1888.6499999999999
25.487400463611607,1888.725
25.639623130550795,1888.8
25.50435306995749,1888.875
25.043199452082245,1888.9499999999998
25.544196995616502,1889.0249999999999
26.11618755842262,1889.1
25.924520006619098,1889.175
25.347803141923823,1889.25
25.42534136547005,1889.3249999999998
25.211157506279925,1889.3999999999999
25.441148263817272,1889.475
26.17591961966353,1889.55
25.60941934594389,1889.625
25.46929428277465,1889.6999999999998
25.512393313097817,1889.7749999999999
25.509265773418687,1889.85
25.225710900686344,1889.925
25.115184261182154,1890.0
25.554974852904735,1890.0749999999998
25.674105239804973,1890.1499999999999
25.483840844554745,1890.225
25.50230793280595,1890.3
24.944277142909975,1890.375
25.658574077094645,1890.4499999999998
25.55143992379313,1890.5249999999999
24.863912788652847,1890.6
25.72493447791193,1890.675
25.71360811825562,1890.75
25.36344096391538,1890.8249999999998
25.139520417324146,1890.8999999999999
25.778936163388995,1890.975
25.288846400227413,1891.05
25.550680594552798,1891.125
25.312639179759678,1891.1999999999998
25.448790548339854,1891.2749999999999
25.54952310856775,1891.35
25.41230417583923,1891.425
25.450519446039735,1891.5
25.738912983416117,1891.5749999999998
25.499029569063907,1891.6499999999999
25.920278976101404,1891.725
25.633686459442583,1891.8
25.312430981330163,1891.875
25.351986520016816,1891.9499999999998
25.414009951029755,1892.0249999999999
25.682807654344657,1892.1
25.475187452777444,1892.175
25.717147151450565,1892.25
25.383970031979022,1892.3249999999998
25.354408960465427,1892.3999999999999
25.292410596328672,1892.475
25.545776170958863,1892.55
25.61766358914165,1892.625
25.929359066698392,1892.6999999999998
25.71983939064215,1892.7749999999999
25.568458069014156,1892.85
25.642816253416008,1892.925
25.21210773412862,1893.0
25.775452480966244,1893.0749999999998
25.288259880776778,1893.1499999999999
25.317855267448962,1893.225
25.628185681460735,1893.3
26.03597317384367,1893.375
25.58959529438423,1893.4499999999998
25.027281347278763,1893.5249999999999
24.97378934584006,1893.6
24.869068379502497,1893.675
25.689581683054968,1893.75
25.797055066077686,1893.8249999999998
25.832788280579475,1893.8999999999999
25.29925632907922,1893.975
25.53185854629982,1894.05
25.481083464813825,1894.125
25.37979875796002,1894.1999999999998
26.183246250615905,1894.2749999999999
25.545498785273168,1894.35
25.42470839982708,1894.425
25.191507426924016,1894.5
25.69868545075822,1894.5749999999998
25.333211656664968,1894.6499999999999
25.138983964124343,1894.725
25.54227152473942,1894.8
24.620681226010998,1894.875
25.11916942195316,1894.9499999999998
25.501730297254348,1895.0249999999999
25.85568149876488,1895.1
25.366838949444425,1895.175
25.447058296097204,1895.25
25.05689994156333,1895.3249999999998
25.107379723028743,1895.3999999999999
25.66888495041232,1895.475
25.385513619618898,1895.55
24.80575292919422,1895.625
25.74117932760518,1895.6999999999998
25.42788329206959,1895.7749999999999
25.895476475245637,1895.85
25.317268002024463,1895.925
25.468159266756622,1896.0
25.046665836488273,1896.0749999999998
25.480125758538602,1896.1499999999999
25.197392022587458,1896.225
25.447595732194532,1896.3
24.87262190322575,1896.375
25.72512004771029,1896.4499999999998
25.735986163827477,1896.5249999999999
25.642568514565397,1896.6
25.398495228986725,1896.675
25.153789290502345,1896.75
25.77101127624374,1896.8249999999998
25.60219742575698,1896.8999999999999
25.66859059694076,1896.975
25.376824262563588,1897.05
25.503614013663338,1897.125
25.90817444806605,1897.1999999999998
25.366326821875372,1897.2749999999999
25.48003126203054,1897.35
25.481069022916163,1897.425
25.196369089009288,1897.5
25.91586784013689,1897.5749999999998
25.74014803388518,1897.6499999999999
25.710483673343028,1897.725
25.500359118693343,1897.8
25.10888419778317,1897.875
25.762007238736004,1897.9499999999998
25.375280345823292,1898.0249999999999
25.585226354854964,1898.1
25.20767464671686,1898.175
25.83619936328589,1898.25
25.511674169520372,1898.3249999999998
24.945480751595493,1898.3999999999999
25.156659171479813,1898.475
25.553373878702427,1898.55
25.7978945268387,1898.625
25.101674487748088,1898.6999999999998
25.62582716778284,1898.7749999999999
25.4278456009942,1898.85
25.36234882098134,1898.925
25.53091815140692,1899.0
25.53058021736865,1899.0749999999998
25.76311370470188,1899.1499999999999
25.589229720427614,1899.225
25.91563093837228,1899.3
25.49883440122412,1899.375
25.640705738901204,1899.4499999999998
25.11295083444164,1899.5249999999999
25.615346729685907,1899.6
25.200426865221775,1899.675
24.920176122956573,1899.75
25.388113607215125,1899.8249999999998
25.081690988395913,1899.8999999999999
25.20294154068265,1899.975
25.548658529665616,1900.05
25.298335080253665,1900.125
26.331423567885007,1900.1999999999998
25.61120061726672,1900.2749999999999
25.89950425172218,1900.35
25.927102110787057,1900.425
25.541837740891324,1900.5
25.423509000694402,1900.5749999999998
25.3698648427175,1900.6499999999999
25.636854302862137,1900.725
25.67755031143176,1900.8
25.939356915036523,1900.875
25.737224839589118,1900.9499999999998
26.030370929263885,1901.0249999999999
25.288128210031203,1901.1
25.365552430262955,1901.175
25.186732779425924,1901.25
25.402586503270634,1901.3249999999998
26.12050769442481,1901.3999999999999
25.616506586844984,1901.475
25.903747324227055,1901.55
25.229327600257932,1901.625
25.473053248078482,1901.6999999999998
25.89465923087133,1901.7749999999999
25.22492617392305,1901.85
25.323002503661964,1901.925
25.67307672511085,1902.0
25.34478294157482,1902.0749999999998
25.59842715182392,1902.1499999999999
25.519605131409907,1902.225
25.501653854262866,1902.3
25.656962001527116,1902.375
25.677172033349517,1902.4499999999998
25.569197008810168,1902.5249999999999
25.396751539494534,1902.6
25.33251109725503,1902.675
25.019461726411123,1902.75
25.097747119203778,1902.8249999999998
25.413685706013126,1902.8999999999999
25.411318432619147,1902.975
25.394408576730886,1903.05
25.12980506711434,1903.125
26.201771432998008,1903.1999999999998
25.605989789407353,1903.2749999999999
25.13985374854328,1903.35
25.19297082929798,1903.425
24.94314858852473,1903.5
25.539448545492643,1903.5749999999998
25.217523222812176,1903.6499999999999
24.73658635953209,1903.725
25.18163819648118,1903.8
25.206840747348124,1903.875
25.36630412964384,1903.9499999999998
25.444800738893797,1904.0249999999999
24.91107144483153,1904.1
25.2266445927454,1904.175
24.935960197443254,1904.25
24.94580088900588,1904.3249999999998
25.437166365669015,1904.3999999999999
25.4492853652389,1904.475
25.260646415795733,1904.55
25.53498461860568,1904.625
25.370349311741563,1904.6999999999998
25.34363640328738,1904.7749999999999
25.149129654151544,1904.85
25.519388447336638,1904.925
25.324256800902035,1905.0
24.951250183472332,1905.0749999999998
25.059910386112612,1905.1499999999999
25.793854531972592,1905.225
25.672177188509142,1905.3
25.65766075286803,1905.375
25.31122677061619,1905.4499999999998
25.42042565193913,1905.5249999999999
25.397395318926996,1905.6
25.068263242264546,1905.675
25.31911937033913,1905.75
24.970363665135636,1905.8249999999998
25.26954159603938,1905.8999999999999
25.07446284985849,1905.975
25.02965446338659,1906.05
24.93270445110323,1906.125
26.05512673673651,1906.1999999999998
25.146094867396027,1906.2749999999999
25.525171210710454,1906.35
25.000766134075,1906.425
25.40501713783422,1906.5
25.412766258172823,1906.5749999999998
25.41369549666061,1906.6499999999999
25.098810740126513,1906.725
24.8381954573737,1906.8
25.38832440511042,1906.875
24.780322018079808,1906.9499999999998
25.301208523445286,1907.0249999999999
24.711349201436047,1907.1
25.3615362048563,1907.175
25.26120375368967,1907.25
25.47826846029917,1907.3249999999998
25.19946642494638,1907.3999999999999
25.4486463022466,1907.475
24.779272314252715,1907.55
25.09789960865362,1907.625
25.302367111069806,1907.6999999999998
25.034655334362288,1907.7749999999999
25.201501578413982,1907.85
25.038724480798294,1907.925
25.233693406650303,1908.0
25.744504311269463,1908.0749999999998
25.309441131749185,1908.1499999999999
25.567469986399573,1908.225
25.25518945969425,1908.3
25.682679027184523,1908.375
25.2337538684464,1908.4499999999998
25.14747692008056,1908.5249999999999
24.80740531302656,1908.6
25.114297643010907,1908.675
25.552960701243887,1908.75
25.49265016308455,1908.8249999999998
25.425080515554765,1908.8999999999999
25.70738817052789,1908.975
25.10892605946083,1909.05
25.205728987339242,1909.125
25.122816394133483,1909.1999999999998
25.123492560070645,1909.2749999999999
25.075079402418268,1909.35
24.945502765588394,1909.425
24.95018008858726,1909.5
25.461435550306547,1909.5749999999998
24.732920788031926,1909.6499999999999
24.773720586587988,1909.725
23.822719839595862,1909.8
24.502624367280912,1909.875
24.77154967973686,1909.9499999999998
24.936975949276757,1910.0249999999999
24.482593690721075,1910.1
24.56708780279343,1910.175
25.80991153175301,1910.25
25.314796213563614,1910.3249999999998
25.502643086278624,1910.3999999999999
24.931650815781353,1910.475
24.445943723406202,1910.55
24.84407749626843,1910.625
25.026232639209365,1910.6999999999998
24.80314273314668,1910.7749999999999
25.0668560987395,1910.85
25.43133824779828,1910.925
25.33794816006635,1911.0
25.044305467870455,1911.0749999999998
25.043673044023418,1911.1499999999999
24.628175927841987,1911.225
24.945625294552872,1911.3
25.072253338133418,1911.375
25.065670396270885,1911.4499999999998
24.73189962897664,1911.5249999999999
24.480265471172153,1911.6
24.71729995750541,1911.675
24.917096646848854,1911.75
25.118587659723072,1911.8249999999998
25.079306777068425,1911.8999999999999
24.77768085687702,1911.975
24.829788239210306,1912.05
25.278442996159846,1912.125
24.714692676754176,1912.1999999999998
24.558169518190684,1912.2749999999999
24.827290602548235,1912.35
24.53909437520177,1912.425
24.853276912487555,1912.5
