Mean Distance,Time (ns)
26.670734778625718,1097.25
26.908372489384107,1097.325
27.137561125090283,1097.3999999999999
26.99702296601453,1097.475
27.393284479583457,1097.55
26.954031469819316,1097.625
27.268071521186943,1097.7
27.37396245410241,1097.7749999999999
27.180235933506452,1097.85
27.072229233224373,1097.925
27.107265232618268,1098.0
26.95715385312954,1098.075
27.094559861418407,1098.1499999999999
27.102002538577185,1098.225
27.81721010246651,1098.3
26.936073015697872,1098.375
26.944561655028437,1098.45
27.32659319035119,1098.5249999999999
26.821161397153965,1098.6
27.42513644100468,1098.675
27.092470344037697,1098.75
26.907475510041685,1098.825
27.171888846856646,1098.8999999999999
27.274884092469282,1098.975
26.933138604863483,1099.05
27.000406385844336,1099.125
27.251768474808895,1099.2
27.294731510010998,1099.2749999999999
27.331127563180672,1099.35
27.14156517914962,1099.425
26.797847678454197,1099.5
26.692277043100887,1099.575
27.071003431085558,1099.6499999999999
27.315876289054398,1099.725
26.867822683804285,1099.8
26.953480008601886,1099.875
27.22117701466845,1099.95
26.96839746627068,1100.0249999999999
27.178172162226282,1100.1
26.850870854487386,1100.175
27.00191549410236,1100.25
26.706043466461644,1100.325
26.894473579770278,1100.3999999999999
27.149546652887178,1100.475
27.9276367991796,1100.55
27.265348216282757,1100.625
27.592935425096385,1100.7
27.348649636368037,1100.7749999999999
26.641883819359634,1100.85
27.247627758919762,1100.925
27.337519573808596,1101.0
27.243345987400527,1101.075
27.090293444151964,1101.1499999999999
27.27209731940096,1101.225
27.084124266740332,1101.3
26.8126111146534,1101.375
26.725070546954317,1101.45
26.893478732160204,1101.5249999999999
27.453847661490684,1101.6
26.906411399577056,1101.675
27.335426611058097,1101.75
26.606053925272615,1101.825
26.922283676413404,1101.8999999999999
26.93548382506526,1101.975
26.939095047044557,1102.05
27.10671345259833,1102.125
26.882940391816902,1102.2
26.907664403129893,1102.2749999999999
26.924341314369187,1102.35
26.372488664108324,1102.425
26.712963983837394,1102.5
26.92378575636929,1102.575
26.94478993040709,1102.6499999999999
26.709967806738916,1102.725
26.286585845335566,1102.8
26.82619764501018,1102.875
26.60038521861672,1102.95
26.56578537179298,1103.0249999999999
26.70411185970332,1103.1
27.059873041248906,1103.175
26.443781862356282,1103.25
27.08963693373003,1103.325
27.151947260898197,1103.3999999999999
27.240893287769943,1103.475
27.592805015091333,1103.55
26.855894305237843,1103.625
26.602307860987093,1103.7
26.491887586748184,1103.7749999999999
26.493046718309294,1103.85
26.996058517985908,1103.925
27.379965892196168,1104.0
26.840316961328448,1104.075
27.194315899046185,1104.1499999999999
27.07113430466723,1104.225
26.49396095545,1104.3
27.96226046594197,1104.375
27.27855608868585,1104.45
26.4856966985851,1104.5249999999999
26.836074900064006,1104.6
26.95741911087759,1104.675
27.0130173212993,1104.75
26.56698688676254,1104.825
27.682867323409084,1104.8999999999999
27.213612139086596,1104.975
27.03945439677887,1105.05
26.627343866951183,1105.125
27.44390723731113,1105.2
27.012901509313625,1105.2749999999999
27.20486913250298,1105.35
27.10197625651131,1105.425
27.573158920820713,1105.5
27.299157898792075,1105.575
26.48707989700391,1105.6499999999999
27.852036382685107,1105.725
27.0965183527057,1105.8
27.16052500527006,1105.875
27.359160994747317,1105.95
27.33971801202284,1106.0249999999999
27.41143516862791,1106.1
27.174183960383147,1106.175
27.020188489660512,1106.25
27.407858251612343,1106.325
27.398481758072,1106.3999999999999
27.99051926821474,1106.475
27.8564144457713,1106.55
27.710015779641523,1106.625
27.797881950744085,1106.7
27.20007235874337,1106.7749999999999
27.178692707529944,1106.85
26.92764901966504,1106.925
27.341175943978076,1107.0
27.459375540074614,1107.075
27.468263523876487,1107.1499999999999
27.195211395844876,1107.225
27.801875487394497,1107.3
26.901391417068588,1107.375
27.0893608118011,1107.45
26.603742769356987,1107.5249999999999
27.32013979723993,1107.6
27.172952296805896,1107.675
26.381752635592818,1107.75
27.20937990197902,1107.825
27.371206072935934,1107.8999999999999
26.996401506129786,1107.975
27.373765283205486,1108.05
26.675222505077485,1108.125
27.46396422433308,1108.2
27.06463992736288,1108.2749999999999
27.245574643412763,1108.35
27.138094137008682,1108.425
27.20071968914362,1108.5
26.69967993709711,1108.575
26.80903094073477,1108.6499999999999
26.851463455093135,1108.725
26.56161451074525,1108.8
26.90463818545987,1108.875
26.792998235431252,1108.95
26.75591109613091,1109.0249999999999
27.17015987648699,1109.1
27.54457992978172,1109.175
27.563281182539672,1109.25
26.910354625460226,1109.325
27.18144375560438,1109.3999999999999
27.24285413996363,1109.475
26.987787107513217,1109.55
27.671879845284643,1109.625
27.382446072635364,1109.7
27.944464667081405,1109.7749999999999
27.658826063121303,1109.85
28.01425610556597,1109.925
27.072801060272624,1110.0
27.313563691949973,1110.075
27.197865276228065,1110.1499999999999
27.350777492624324,1110.225
27.000784224531504,1110.3
27.159265808771647,1110.375
27.523391672958127,1110.45
27.084874027951436,1110.5249999999999
26.95913885567074,1110.6
26.973590578381344,1110.675
27.50040102134214,1110.75
27.41244683709884,1110.825
27.513058105191472,1110.8999999999999
27.803775662807194,1110.975
27.66523046832961,1111.05
27.49487190030761,1111.125
27.54124872877431,1111.2
27.993668615270646,1111.2749999999999
27.580915173001326,1111.35
27.3933007629601,1111.425
27.57810197673525,1111.5
27.54139985874412,1111.575
27.72099023358839,1111.6499999999999
26.76079893845207,1111.725
27.38308998198255,1111.8
26.919162397502802,1111.875
26.90800661928923,1111.95
26.714841046459195,1112.0249999999999
26.931535107908932,1112.1
27.265670356892127,1112.175
26.6784006906445,1112.25
26.92882534439979,1112.325
26.334588054806392,1112.3999999999999
27.034671268996348,1112.475
26.660798071267788,1112.55
26.840680258956375,1112.625
26.724946304441115,1112.7
26.9471927463708,1112.7749999999999
27.034527450135226,1112.85
26.94111379757638,1112.925
26.813206555928375,1113.0
26.80882022681321,1113.075
26.227569030783208,1113.1499999999999
26.674203681720726,1113.225
26.919110882665144,1113.3
26.763950982491306,1113.375
26.846616354481153,1113.45
27.138719673056052,1113.5249999999999
26.881900336354196,1113.6
27.21722873522683,1113.675
26.967821789496185,1113.75
26.631327194707257,1113.825
26.744922528510955,1113.8999999999999
27.204548815244248,1113.975
26.650586429259146,1114.05
26.316344682122477,1114.125
26.917184040272463,1114.2
26.789927101880572,1114.2749999999999
27.16720166105689,1114.35
26.62182217427925,1114.425
26.640167577905963,1114.5
26.633381081765133,1114.575
26.302325371500324,1114.6499999999999
26.71184761668032,1114.725
26.85221297334445,1114.8
27.217266359955023,1114.875
27.447030837145682,1114.95
27.317358898732255,1115.0249999999999
26.65618984271238,1115.1
26.94721535333444,1115.175
26.52589752108207,1115.25
26.460966287011296,1115.325
26.26746836737018,1115.3999999999999
26.379988503013223,1115.475
26.87974345267397,1115.55
26.199043659696258,1115.625
26.421502312349897,1115.7
26.10202081400973,1115.7749999999999
26.523480574724847,1115.85
26.459314078162414,1115.925
26.856743087592854,1116.0
26.470882317033823,1116.075
26.876265161261227,1116.1499999999999
26.209350182948754,1116.225
26.632237360231613,1116.3
26.72319879474312,1116.375
26.98952648954059,1116.45
26.29818660256654,1116.5249999999999
26.986136006863475,1116.6
27.120902202340833,1116.675
26.716646104423084,1116.75
26.953539236360925,1116.825
26.782945924649866,1116.8999999999999
26.52761644329097,1116.975
26.114788360997764,1117.05
25.820383363295903,1117.125
25.963797549518546,1117.2
26.312283398142277,1117.2749999999999
26.430968811004906,1117.35
26.449416078291996,1117.425
26.4793733636191,1117.5
26.9494433238998,1117.575
26.657933380874585,1117.6499999999999
27.15704641933013,1117.725
27.20489582384071,1117.8
26.983424054653202,1117.875
26.59253959910153,1117.95
26.858628842681032,1118.0249999999999
26.571092834604173,1118.1
26.982575718794692,1118.175
26.683032432516086,1118.25
26.94419871330478,1118.325
26.33276668916576,1118.3999999999999
26.225185405691903,1118.475
26.512894485241222,1118.55
26.917974759758454,1118.625
26.693171382485627,1118.7
27.09435661372067,1118.7749999999999
26.655920073941274,1118.85
26.327599688388695,1118.925
26.746913909817486,1119.0
27.481409308833967,1119.075
26.595911153504854,1119.1499999999999
27.083553487989434,1119.225
26.907027617026525,1119.3
26.56286425641427,1119.375
26.84612183454966,1119.45
26.63531487726387,1119.5249999999999
26.897155178605477,1119.6
26.75774543956707,1119.675
27.167494300294635,1119.75
26.270827441930237,1119.825
26.80809897971615,1119.8999999999999
26.522157124185444,1119.975
26.498290907208485,1120.05
26.465670098395005,1120.125
26.747598495290674,1120.2
26.414908646586603,1120.2749999999999
26.940019386711665,1120.35
27.01570645283645,1120.425
27.097711417937198,1120.5
26.538403157816756,1120.575
26.10683901034606,1120.6499999999999
26.801262153408253,1120.725
26.754292648741426,1120.8
26.817400220535028,1120.875
26.636940843199646,1120.95
26.506932232426202,1121.0249999999999
26.97356280012579,1121.1
26.97393736423233,1121.175
26.700670597822487,1121.25
26.91435625867079,1121.325
26.969347642468193,1121.3999999999999
27.037147591584247,1121.475
27.09759386787527,1121.55
26.6316184612605,1121.625
26.70274325353265,1121.7
26.92788038916403,1121.7749999999999
26.708385732890353,1121.85
26.621196895994498,1121.925
26.951860516624276,1122.0
26.313122471317012,1122.075
26.67161205924321,1122.1499999999999
26.945429448134423,1122.225
26.81108308363464,1122.3
26.904769440113913,1122.375
26.534175890893763,1122.45
26.828563837555627,1122.5249999999999
27.132364813512186,1122.6
26.990146275058574,1122.675
26.63040291021743,1122.75
27.715841115308756,1122.825
27.36279934824233,1122.8999999999999
27.383715863360305,1122.975
26.994121317933324,1123.05
26.786205220715974,1123.125
27.23834902787648,1123.2
26.835187347957937,1123.2749999999999
27.140375401585768,1123.35
26.945239932095816,1123.425
27.47918157447558,1123.5
27.38764810241521,1123.575
27.123552690900308,1123.6499999999999
27.096279781984506,1123.725
26.94602502569316,1123.8
27.128031573442996,1123.875
27.38004677047984,1123.95
27.500642259051084,1124.0249999999999
27.221551707399545,1124.1
26.980217364593866,1124.175
26.90208325683286,1124.25
27.13953311494498,1124.325
27.88048144748437,1124.3999999999999
27.16335899201301,1124.475
27.0843134943726,1124.55
26.588753466656488,1124.625
27.848120815125053,1124.7
27.168447336184474,1124.7749999999999
27.17163360037941,1124.85
26.402581903329885,1124.925
27.410808951266315,1125.0
27.049183241660756,1125.075
27.40409430635377,1125.1499999999999
27.31654204455288,1125.225
26.872965821839305,1125.3
26.67183064435897,1125.375
26.64091594960367,1125.45
26.822695961248577,1125.5249999999999
27.068145131177168,1125.6
26.77044343009487,1125.675
27.081576017034745,1125.75
27.156593358359864,1125.825
27.175915303488576,1125.8999999999999
26.70693143687904,1125.975
26.663572168870445,1126.05
27.217672770798615,1126.125
27.120228866260216,1126.2
27.6562119540446,1126.2749999999999
27.133746623464813,1126.35
27.085539723120434,1126.425
26.981577269703386,1126.5
27.054637578741247,1126.575
27.289185828011824,1126.6499999999999
27.4572071686851,1126.725
27.697053027030332,1126.8
27.171441494723428,1126.875
27.486447646525217,1126.95
27.34279381617706,1127.0249999999999
27.431400222647113,1127.1
27.32764465332195,1127.175
27.29494901494557,1127.25
27.28114749047449,1127.325
27.573714145932644,1127.3999999999999
27.51628989724165,1127.475
27.255054354474066,1127.55
27.561607381862274,1127.625
27.393586680373932,1127.7
27.39196810185133,1127.7749999999999
27.30132771634382,1127.85
27.536508801589274,1127.925
26.84119468350403,1128.0
27.112211550091402,1128.075
26.866778477279816,1128.1499999999999
26.573785190451126,1128.225
26.86282189266627,1128.3
27.15230580793801,1128.375
27.049203686638414,1128.45
27.212789858659388,1128.5249999999999
27.17837770186958,1128.6
26.90409904120053,1128.675
27.653991123581413,1128.75
27.697127337185258,1128.825
27.115314147472258,1128.8999999999999
27.177408207978175,1128.975
26.92028729831213,1129.05
26.741737365353355,1129.125
27.09906592213072,1129.2
26.846037617050072,1129.2749999999999
27.576176275399458,1129.35
26.88649179662688,1129.425
27.095231651852096,1129.5
27.155068729063622,1129.575
26.77617497136565,1129.6499999999999
27.130505337328287,1129.725
26.95953221136572,1129.8
27.34163292669854,1129.875
26.885994092829865,1129.95
27.193270154567447,1130.0249999999999
27.018567813743438,1130.1
27.46989400449392,1130.175
27.19313753333768,1130.25
27.225605925596803,1130.325
27.206979262221445,1130.3999999999999
27.082885173356786,1130.475
26.639379355199605,1130.55
27.161065186805942,1130.625
27.19492963264705,1130.7
27.08214698151591,1130.7749999999999
27.61953864638891,1130.85
27.171380900027255,1130.925
27.128036560031077,1131.0
26.9337055895649,1131.075
27.326752583879042,1131.1499999999999
27.737067006062645,1131.225
27.164354679677547,1131.3
27.53102403345907,1131.375
27.6522177532653,1131.45
27.905510926047366,1131.5249999999999
28.393272197760563,1131.6
27.49459345955937,1131.675
27.51214260058721,1131.75
28.060844817867977,1131.825
27.388540793623033,1131.8999999999999
27.270508513149316,1131.975
27.326678234919118,1132.05
27.72398262338758,1132.125
27.5147997369319,1132.2
27.4889634690153,1132.2749999999999
27.629190241453973,1132.35
27.524783618623474,1132.425
27.56574008302416,1132.5
27.136589060455307,1132.575
27.480280274394833,1132.6499999999999
27.305322534917103,1132.725
27.514765920259734,1132.8
27.22491861886195,1132.875
26.65247835224748,1132.95
27.18329207167691,1133.0249999999999
27.260273105817117,1133.1
27.2758037847576,1133.175
27.416900056252473,1133.25
27.23323854335006,1133.325
27.421560833104525,1133.3999999999999
26.886859780579723,1133.475
26.80939781949993,1133.55
26.935801859789652,1133.625
27.296448592174027,1133.7
26.63826595245127,1133.7749999999999
27.05971848387758,1133.85
27.152689910916287,1133.925
27.06173120080565,1134.0
26.55974860722651,1134.075
27.274292556743006,1134.1499999999999
27.07307698650119,1134.225
26.782766752266255,1134.3
26.99355077599146,1134.375
27.10247330137736,1134.45
27.084385874942228,1134.5249999999999
27.82269260182472,1134.6
27.397753620546275,1134.675
27.765781703182387,1134.75
28.05294287253575,1134.825
28.01374641781499,1134.8999999999999
27.256728980761643,1134.975
27.723971803233223,1135.05
27.41446268164165,1135.125
27.853441470393392,1135.2
28.135403802462946,1135.2749999999999
27.65856452048162,1135.35
27.271498573594936,1135.425
27.21090348249703,1135.5
27.492885115980354,1135.575
27.82859576224916,1135.6499999999999
28.137682757418407,1135.725
27.44439796878888,1135.8
27.654480745192085,1135.875
27.330982498866817,1135.95
27.668123114763798,1136.0249999999999
27.09534540083127,1136.1
27.46768315897053,1136.175
27.214641782432793,1136.25
27.79658392589812,1136.325
27.19799693069357,1136.3999999999999
27.411951409525187,1136.475
27.453265348993003,1136.55
27.477649374254238,1136.625
27.614684898886143,1136.7
27.360747846962667,1136.7749999999999
27.09589530867501,1136.85
26.881457054902523,1136.925
26.902934067480427,1137.0
27.458815319867032,1137.075
27.489989730038996,1137.1499999999999
27.74312198752291,1137.225
27.295529010333865,1137.3
27.034306106356443,1137.375
27.013566753242962,1137.45
27.43450569033642,1137.5249999999999
27.69596143489477,1137.6
