Mean Distance,Time (ns)
30.814918380509592,80.85
31.60220999653471,80.925
31.037157813939643,81.0
30.601568857328548,81.075
30.54853745077543,81.14999999999999
31.479891703526246,81.225
31.371487237751474,81.3
31.12278180235973,81.375
31.76806980991946,81.45
31.53832760818775,81.52499999999999
31.229363734095546,81.6
30.604239174874238,81.675
30.71733488522472,81.75
30.446914234708355,81.825
31.166185752286726,81.89999999999999
31.261886484397753,81.975
30.7859223544577,82.05
31.472866838123945,82.125
31.25082305513509,82.2
30.371953663298974,82.27499999999999
31.45457231600497,82.35
30.749769780198207,82.425
30.700761122281566,82.5
31.000082626647266,82.575
31.245670180334756,82.64999999999999
31.11211252173974,82.725
31.49146806468919,82.8
31.32213547489452,82.875
31.505362101748915,82.95
30.621695803993568,83.02499999999999
31.41505748140402,83.1
31.55846330836349,83.175
31.03457380432786,83.25
30.49647613676913,83.325
30.866414055164267,83.39999999999999
31.340784502435593,83.475
31.226415373716524,83.55
31.398249872134603,83.625
31.699175243772203,83.7
31.301124693739695,83.77499999999999
31.119313065306876,83.85
31.21139933066207,83.925
31.611095788320345,84.0
31.198701612309257,84.075
31.080901957671745,84.14999999999999
32.102872838171585,84.225
32.051076094487335,84.3
31.63520903835103,84.375
31.26060745868846,84.45
31.258413424889568,84.52499999999999
31.5714761430302,84.6
31.535389807854273,84.675
31.17139713617117,84.75
31.319315347505526,84.825
31.5805405477398,84.89999999999999
31.307710431994042,84.975
30.996584194240427,85.05
32.08661346199587,85.125
32.10787886176288,85.2
31.743753119089455,85.27499999999999
31.625500758048208,85.35
31.861297054277763,85.425
31.396496674160016,85.5
31.159344189205427,85.575
30.909606667844855,85.64999999999999
31.487941977686514,85.725
31.42352638133576,85.8
31.232374700908736,85.875
31.0059274451145,85.95
31.20829875728908,86.02499999999999
31.702560492573646,86.1
31.407711355851387,86.175
32.00259283148659,86.25
31.59276350793688,86.325
31.449120737885643,86.39999999999999
30.624357922746366,86.475
30.383304338938053,86.55
31.45258019400105,86.625
30.2186922087909,86.7
30.45074481944016,86.77499999999999
31.1671150831777,86.85
30.8655501614675,86.925
30.164554598035647,87.0
30.870996772459435,87.075
30.884162697446307,87.14999999999999
31.001150074032065,87.225
31.419381830806834,87.3
31.733702933338417,87.375
30.91901909128761,87.45
31.428772291489924,87.52499999999999
31.211525196444207,87.6
31.61418041216169,87.675
31.200762338543118,87.75
31.853732409205758,87.825
31.25686196802664,87.89999999999999
32.001333477110045,87.975
31.724819661715422,88.05
31.9133544998901,88.125
31.939591143666302,88.2
31.953582959048656,88.27499999999999
32.244787622697764,88.35
32.5973977795416,88.425
32.279925001224406,88.5
32.071405024071,88.575
31.924912507285192,88.64999999999999
32.44340138018289,88.725
31.433497398119442,88.8
31.531115630334117,88.875
32.29153615661649,88.95
32.359352981155446,89.02499999999999
32.38724734064235,89.1
32.81494019272338,89.175
32.41634049234496,89.25
31.75637982579128,89.325
31.97049368991216,89.39999999999999
31.83830021785076,89.475
31.08459584523386,89.55
32.010855849627696,89.625
31.89621078097017,89.7
31.685404091398937,89.77499999999999
31.377494105543846,89.85
31.769430135571536,89.925
32.18959309678081,90.0
31.191809967476367,90.075
31.811844862350192,90.14999999999999
31.773118834926123,90.225
31.710403913601947,90.3
32.33825860248423,90.375
32.08268202674631,90.45
32.284225494161795,90.52499999999999
31.437250949040664,90.6
31.749557694195747,90.675
31.8454024589153,90.75
32.03828092570878,90.825
31.415698020162896,90.89999999999999
31.670382099924275,90.975
31.87441191016694,91.05
32.831629940775166,91.125
32.02931392809623,91.2
31.865904879083093,91.27499999999999
31.933314716213452,91.35
32.57989468240788,91.425
32.2779778057796,91.5
32.44029647135342,91.575
32.12533737159384,91.64999999999999
31.304337802333254,91.725
31.51191316668547,91.8
30.876845780654982,91.875
31.897672581236034,91.95
32.68008921718436,92.02499999999999
32.15477218226917,92.1
32.22512841843875,92.175
32.79597443247058,92.25
32.39800255038851,92.325
31.961303886508365,92.39999999999999
32.08810577737985,92.475
32.655072241293574,92.55
32.69380527473211,92.625
31.991967855630037,92.7
32.54785167459593,92.77499999999999
32.38913437151329,92.85
32.978450013777056,92.925
32.75133187774525,93.0
32.736579665972556,93.075
31.927829709785016,93.14999999999999
32.91092313590429,93.225
33.28217239802058,93.3
32.60828290430004,93.375
32.96189999242268,93.45
33.57705523827282,93.52499999999999
33.225593930909746,93.6
33.33051262913573,93.675
33.16235957682287,93.75
33.245800235343324,93.825
33.10256528196071,93.89999999999999
33.34641673977466,93.975
33.650498914613884,94.05
33.078783283085,94.125
32.51535920435332,94.2
32.68557055153991,94.27499999999999
32.679618796757644,94.35
32.663672233702684,94.425
32.64022175988693,94.5
33.15810175206868,94.575
33.920039545519664,94.64999999999999
33.39586934072469,94.725
32.86909264231771,94.8
33.422722627186204,94.875
33.15995321115501,94.95
33.79937069678889,95.02499999999999
33.585332476015765,95.1
33.2150366036204,95.175
32.949984617275156,95.25
33.113931970654626,95.325
33.11863132474673,95.39999999999999
32.49246356740041,95.475
32.773161195048736,95.55
33.195660328261106,95.625
32.40015180030375,95.7
33.00449237315438,95.77499999999999
32.940197154379554,95.85
32.23450340397798,95.925
32.03661888570131,96.0
31.925168561952006,96.075
31.574478233402086,96.14999999999999
31.637363626526962,96.225
31.254936902700305,96.3
31.69793852825472,96.375
31.873404945834007,96.45
31.479745240198646,96.52499999999999
32.03948371381759,96.6
32.40329329986961,96.675
31.938633756482744,96.75
31.51506568136189,96.825
31.78246000796076,96.89999999999999
31.653498301743245,96.975
31.368144972375518,97.05
31.61440559378125,97.125
31.85047116981729,97.2
31.819866040715176,97.27499999999999
31.899678448290608,97.35
32.02412748561722,97.425
31.687588735165612,97.5
31.99439189823216,97.575
31.91783099982393,97.64999999999999
31.990055231105643,97.725
32.5156704275226,97.8
32.08165168626459,97.875
31.705219345045172,97.95
31.403756558181712,98.02499999999999
32.349273107722404,98.1
31.4606366215328,98.175
31.876556938338435,98.25
31.87175169026995,98.325
31.892896152607122,98.39999999999999
32.00036131888465,98.475
32.12728916591298,98.55
31.82429609438854,98.625
31.934165927405267,98.7
32.09224396118296,98.77499999999999
32.328196281197705,98.85
31.840716975431086,98.925
32.27086355680675,99.0
32.60320161523892,99.075
32.59540216249856,99.14999999999999
32.4963456087017,99.225
32.74563288872396,99.3
32.645763150017586,99.375
32.78309319196375,99.45
33.10568408319935,99.52499999999999
32.6739705037743,99.6
32.798069519685555,99.675
32.98004384172186,99.75
32.89565762812207,99.825
32.79534138474721,99.89999999999999
32.59217560256258,99.975
33.482074712740626,100.05
33.08994702492999,100.125
33.0332619269458,100.2
32.45160445209703,100.27499999999999
32.81437517560698,100.35
32.55652203235992,100.425
32.81444255875335,100.5
32.680933836339335,100.575
32.42215700122387,100.64999999999999
33.15301224260399,100.725
32.52299613330122,100.8
32.73363757640083,100.875
32.95052504814529,100.95
32.79720408476321,101.02499999999999
32.782646946177074,101.1
32.617583174790646,101.175
32.823358822240415,101.25
33.20256672151587,101.325
33.02722769226269,101.39999999999999
33.05488876315835,101.475
33.01968291710731,101.55
33.02602159758892,101.625
33.36990384832895,101.7
33.75626042829131,101.77499999999999
32.952706837822625,101.85
32.602257545740024,101.925
33.00982673107728,102.0
32.697178976633666,102.075
32.28628195289771,102.14999999999999
32.89458558184953,102.225
33.20440544991336,102.3
33.34283202044191,102.375
33.451832754948384,102.45
33.53344000931819,102.52499999999999
33.687062762168196,102.6
33.66034860971976,102.675
33.156693285182044,102.75
33.365521376667814,102.825
33.53437254216598,102.89999999999999
33.966651839188714,102.975
33.29357471310171,103.05
32.89394809996053,103.125
32.9982567636944,103.2
33.28106951799482,103.27499999999999
33.680222781959294,103.35
34.13281711520991,103.425
33.876665438539575,103.5
33.675390896603474,103.575
33.62609758819498,103.64999999999999
34.073419491830826,103.725
33.78509479063206,103.8
34.33319756898028,103.875
34.204456484706014,103.95
33.79151850734203,104.02499999999999
33.99401117589351,104.1
33.772732425065975,104.175
34.17208235533418,104.25
34.33320318619102,104.325
33.69247679357596,104.39999999999999
33.6916646856513,104.475
33.56574238128926,104.55
33.33617245228601,104.625
33.224327173415894,104.7
32.76602691595959,104.77499999999999
33.233648581863115,104.85
32.33980763877141,104.925
33.16874163258919,105.0
33.27830437289808,105.075
32.56484356956478,105.14999999999999
32.52607626580945,105.225
32.95634975474013,105.3
33.25005628100843,105.375
32.945400290014724,105.45
32.773524001201444,105.52499999999999
33.211931983199605,105.6
32.85209864855608,105.675
33.14228935495549,105.75
33.3935959793429,105.825
33.529565732146786,105.89999999999999
33.00426119841492,105.975
33.29743893405053,106.05
32.8679677549444,106.125
32.48192218734462,106.2
32.38608052469283,106.27499999999999
32.15890109058471,106.35
32.33125648287221,106.425
32.53164954327839,106.5
32.618181879704565,106.575
32.98586117840083,106.64999999999999
32.91424185837244,106.725
33.50960250147802,106.8
33.231703690952116,106.875
33.49939760755117,106.95
33.56612673773725,107.02499999999999
33.11846622557599,107.1
32.946895624420435,107.175
32.85651495342959,107.25
32.72618033930754,107.325
32.95740623619496,107.39999999999999
32.87810745069294,107.475
33.06549768282658,107.55
33.12901487510093,107.625
33.438016512660774,107.7
33.48614444844915,107.77499999999999
33.47352570955093,107.85
33.480886899569896,107.925
33.3346137924829,108.0
33.883172632714775,108.075
33.29951848609961,108.14999999999999
33.6530476946091,108.225
33.83108412622702,108.3
33.6202125170332,108.375
32.767517371930275,108.45
33.66796979648293,108.52499999999999
32.8208485100573,108.6
32.7320609409287,108.675
32.93267285977588,108.75
32.59294666831223,108.825
32.95171994297646,108.89999999999999
32.920347480889944,108.975
33.24426148984679,109.05
33.32936123738851,109.125
33.5927450516002,109.2
33.28894985663171,109.27499999999999
32.668250058612045,109.35
33.19658553822866,109.425
33.326048205785334,109.5
33.234351296600536,109.575
33.106943584460375,109.64999999999999
32.83296377281249,109.725
32.77836468006082,109.8
32.97864055787121,109.875
32.957467994447356,109.95
33.20503769144539,110.02499999999999
32.92347248845087,110.1
33.3935622385806,110.175
33.129194440453084,110.25
33.16817600128511,110.325
32.592779406979965,110.39999999999999
32.54268850747053,110.475
32.49279232828364,110.55
32.50732524533197,110.625
32.9356183849739,110.7
32.2015704681076,110.77499999999999
32.542491029714995,110.85
32.81328795885018,110.925
33.25303234618016,111.0
33.06951414551364,111.075
33.321586535333935,111.14999999999999
32.77844176290431,111.225
32.83365537410043,111.3
32.65943182005111,111.375
32.641451333700246,111.45
32.94108354213341,111.52499999999999
33.33822854622207,111.6
33.199910950535184,111.675
33.19648606009735,111.75
32.999268696084705,111.825
33.60087778476836,111.89999999999999
33.35778920819622,111.975
32.781945953574336,112.05
32.650814387306426,112.125
33.24858485498609,112.2
33.2024447117952,112.27499999999999
32.69382721524601,112.35
32.93227676645525,112.425
33.17356654639754,112.5
32.89502607129468,112.575
32.562796956865526,112.64999999999999
32.77827155986628,112.725
32.554383319306964,112.8
32.895974563556344,112.875
32.17750003066501,112.95
32.76083469571336,113.02499999999999
33.18096907643377,113.1
32.744569480999594,113.175
32.62399839077276,113.25
32.02372374502538,113.325
32.728909080705066,113.39999999999999
32.392400573190955,113.475
32.76431477225429,113.55
32.235605856368906,113.625
32.984606308009205,113.7
32.41167614887854,113.77499999999999
33.25746571259128,113.85
32.90936528394947,113.925
33.5580169128342,114.0
33.284140408256405,114.075
33.11961894284515,114.14999999999999
32.98580844622251,114.225
32.863379675482534,114.3
33.09916428759385,114.375
33.209833930163036,114.45
33.59008445116257,114.52499999999999
33.45007761987751,114.6
33.21439681902985,114.675
33.02672491855612,114.75
33.649861971342,114.825
32.8167078694804,114.89999999999999
32.81998044626881,114.975
33.216814547598034,115.05
33.14304493936568,115.125
33.16489400351867,115.19999999999999
33.40434439967655,115.27499999999999
33.127662774336606,115.35
32.99263986464245,115.425
33.04103235763361,115.5
32.377372581236294,115.57499999999999
33.35836642878557,115.64999999999999
32.855765576399655,115.725
32.402952503145855,115.8
32.93653368534278,115.875
32.881513270134796,115.94999999999999
33.05789708063941,116.02499999999999
33.04368484244445,116.1
33.22976003080325,116.175
32.71608317048243,116.25
32.80302557775822,116.32499999999999
33.33165513738889,116.39999999999999
33.314469656891696,116.475
33.090350693289565,116.55
33.34455490182412,116.625
33.2946844428721,116.69999999999999
33.379482120778775,116.77499999999999
33.28381452410231,116.85
33.12044922129852,116.925
33.66137107060796,117.0
32.88158519145497,117.07499999999999
32.62382025064229,117.14999999999999
32.92500846588005,117.225
33.26722403869222,117.3
32.503968024333034,117.375
33.57979050169391,117.44999999999999
33.55623228227141,117.52499999999999
33.14204738826646,117.6
33.44743954548211,117.675
33.28094967830155,117.75
32.95717010202881,117.82499999999999
33.164290008433426,117.89999999999999
32.94910997464231,117.975
32.90758958257602,118.05
33.10555359195747,118.125
32.74142712156514,118.19999999999999
32.87192835460803,118.27499999999999
32.92030088081966,118.35
32.87435201723995,118.425
32.93396710730594,118.5
33.20051193780136,118.57499999999999
33.31643372869179,118.64999999999999
32.76655810096923,118.725
32.85642500463163,118.8
32.60490022344212,118.875
33.04212471618183,118.94999999999999
32.682394049467675,119.02499999999999
32.67984874834123,119.1
32.52347085912423,119.175
32.45238119940163,119.25
32.80601173231065,119.32499999999999
33.21489467361173,119.39999999999999
33.54074409404986,119.475
33.24871465470616,119.55
32.85154240194666,119.625
32.7905393374977,119.69999999999999
33.370068651508404,119.77499999999999
33.04466851618076,119.85
33.3858869839911,119.925
33.648038153833916,120.0
33.102309257317415,120.07499999999999
32.594035784632354,120.14999999999999
32.66530502538934,120.225
32.84967182904029,120.3
32.673943081368236,120.375
32.65185377987127,120.44999999999999
32.00224870385057,120.52499999999999
32.59103402665143,120.6
33.0510601738373,120.675
32.437654998342204,120.75
32.35343277491865,120.82499999999999
32.275883514431705,120.89999999999999
33.05523869097161,120.975
33.07675765829668,121.05
32.52943828334061,121.125
32.625750948397524,121.19999999999999
33.089437858515325,121.27499999999999
33.14052525743176,121.35
32.98120925158403,121.425
33.193630616060275,121.5
33.13557514637573,121.57499999999999
32.613646435557,121.64999999999999
33.674099164410755,121.725
34.12729803107177,121.8
