Mean Distance,Time (ns)
29.446160947805996,1963.875
29.744362698107597,1963.9499999999998
29.68200389661243,1964.0249999999999
29.58321306991916,1964.1
30.24441439034512,1964.175
29.69608302655266,1964.25
29.386658785184014,1964.3249999999998
30.008513697672175,1964.3999999999999
29.54366299513757,1964.475
30.83151001460542,1964.55
30.394892056331134,1964.625
30.027197448183315,1964.6999999999998
30.334321757366865,1964.7749999999999
29.58859536901533,1964.85
29.48540752030341,1964.925
29.971581869343805,1965.0
30.588569915317375,1965.0749999999998
30.03492544880389,1965.1499999999999
29.980469090267945,1965.225
29.956309244724185,1965.3
29.92715514869128,1965.375
29.188293478991458,1965.4499999999998
29.454499734509383,1965.5249999999999
29.58443182245292,1965.6
29.65724949161053,1965.675
30.028471254935567,1965.75
29.967687967431846,1965.8249999999998
29.23866894494096,1965.8999999999999
29.390324651282416,1965.975
29.046768134640786,1966.05
30.110197241606446,1966.125
28.682476307712058,1966.1999999999998
29.616295243871196,1966.2749999999999
29.138309786475748,1966.35
29.352407571318256,1966.425
28.671253292972686,1966.5
29.194722247554655,1966.5749999999998
29.453961509660186,1966.6499999999999
29.155052858245256,1966.725
29.18594374149527,1966.8
29.299484049293678,1966.875
30.043645586034025,1966.9499999999998
29.536896705799055,1967.0249999999999
29.248095353088353,1967.1
30.081932078112164,1967.175
30.198045136856795,1967.25
29.951030203366475,1967.3249999999998
30.20670423596883,1967.3999999999999
29.611035232465046,1967.475
29.906914715395146,1967.55
29.659500626222503,1967.625
30.05371935801057,1967.6999999999998
29.58034355410901,1967.7749999999999
29.82684256701822,1967.85
29.531769865853917,1967.925
29.5704829349256,1968.0
29.465531443685933,1968.0749999999998
29.563207231859522,1968.1499999999999
29.651763373187464,1968.225
29.88601818331818,1968.3
29.9249249936382,1968.375
29.770296621942332,1968.4499999999998
29.466754567812284,1968.5249999999999
29.6502992264413,1968.6
29.364844219454064,1968.675
29.44904945165438,1968.75
29.6252313134963,1968.8249999999998
30.278947350784946,1968.8999999999999
29.541635225408726,1968.975
29.579515000470117,1969.05
29.81104586652581,1969.125
29.281014017557027,1969.1999999999998
29.949189199383444,1969.2749999999999
30.2435841361989,1969.35
29.203393440497994,1969.425
29.302367312599824,1969.5
30.148856962826773,1969.5749999999998
29.62722837067097,1969.6499999999999
29.44781747735704,1969.725
29.94848847345915,1969.8
29.877210448138907,1969.875
29.938767058244746,1969.9499999999998
29.405246724216074,1970.0249999999999
29.62858662820254,1970.1
29.77630518933742,1970.175
29.50662909393198,1970.25
29.7785984446004,1970.3249999999998
28.545817240583826,1970.3999999999999
28.226619390510717,1970.475
28.59989857361549,1970.55
29.189720735384768,1970.625
28.95392648222086,1970.6999999999998
29.398068904551177,1970.7749999999999
28.993277731260818,1970.85
29.57729027770344,1970.925
29.455237673820132,1971.0
29.953604718878733,1971.0749999999998
28.924695463930995,1971.1499999999999
29.181141296187945,1971.225
29.18186497654067,1971.3
29.15867782078581,1971.375
29.332233097035374,1971.4499999999998
29.566165902341208,1971.5249999999999
29.12174588999785,1971.6
28.817191400433423,1971.675
28.950732084472808,1971.75
29.423058288133788,1971.8249999999998
29.42792611059618,1971.8999999999999
28.976341414700233,1971.975
29.41013754993307,1972.05
29.501288052126867,1972.125
29.234216456914684,1972.1999999999998
29.27299193720669,1972.2749999999999
28.948590834956548,1972.35
29.367816365188304,1972.425
29.137636380963343,1972.5
29.632615634252762,1972.5749999999998
29.198997599170518,1972.6499999999999
29.464080072942508,1972.725
29.2873784738683,1972.8
29.376462512368576,1972.875
29.843149573345812,1972.9499999999998
29.80787632034848,1973.0249999999999
29.82665869397655,1973.1
29.361065539879895,1973.175
29.67832792170436,1973.25
29.45247744354656,1973.3249999999998
29.654783047884088,1973.3999999999999
29.55448621759371,1973.475
29.297609848493845,1973.55
29.623723730962517,1973.625
29.03046269439774,1973.6999999999998
29.11686748329404,1973.7749999999999
29.460741427974295,1973.85
29.194581356004992,1973.925
29.422766399901693,1974.0
29.56481391273664,1974.0749999999998
29.54023151195824,1974.1499999999999
29.802489045551237,1974.225
29.96173402364289,1974.3
29.825916793965124,1974.375
29.234719561701084,1974.4499999999998
29.17254046746229,1974.5249999999999
29.79945406547331,1974.6
28.888777853947182,1974.675
28.860013004034254,1974.75
29.58176843413971,1974.8249999999998
28.74918336903592,1974.8999999999999
29.79857485745326,1974.975
30.0762666996031,1975.05
29.11616070956634,1975.125
29.314092542502454,1975.1999999999998
29.969775540890648,1975.2749999999999
29.138204081327714,1975.35
28.920754456638015,1975.425
29.584618376430882,1975.5
29.28733265416744,1975.5749999999998
29.868032975602496,1975.6499999999999
29.40097217888246,1975.725
29.629482182686985,1975.8
29.407571622045914,1975.875
28.796275198575344,1975.9499999999998
29.48626881002355,1976.0249999999999
29.59578334934375,1976.1
29.997519661461855,1976.175
28.92846988347357,1976.25
30.099165977046397,1976.3249999999998
29.955655034288185,1976.3999999999999
29.657661955751916,1976.475
29.74660231731921,1976.55
29.958981093408553,1976.625
29.622836821744215,1976.6999999999998
30.314198746787184,1976.7749999999999
29.596742247181734,1976.85
29.81694289780882,1976.925
29.909624108807122,1977.0
29.120978834848554,1977.0749999999998
29.967949695086723,1977.1499999999999
30.307373269214025,1977.225
30.113630448173804,1977.3
29.343444527445122,1977.375
30.792768567491727,1977.4499999999998
29.462641996418096,1977.5249999999999
30.29995016071481,1977.6
29.73885673656511,1977.675
29.81305413013204,1977.75
29.853848653099714,1977.8249999999998
29.44428662149553,1977.8999999999999
29.48371986954837,1977.975
29.8953010853306,1978.05
29.93436208629996,1978.125
30.20728768806501,1978.1999999999998
29.85737922500868,1978.2749999999999
30.15466888676044,1978.35
30.27351612116727,1978.425
30.403813840936284,1978.5
29.6644221649345,1978.5749999999998
29.91266554063749,1978.6499999999999
30.145286389655418,1978.725
30.35998258607095,1978.8
29.978471354533163,1978.875
30.045944663725365,1978.9499999999998
30.35623815491978,1979.0249999999999
30.327609534877382,1979.1
29.564438063126754,1979.175
30.889074056863052,1979.25
30.684445512755442,1979.3249999999998
30.013197000258817,1979.3999999999999
30.963277873489794,1979.475
29.9427389654916,1979.55
29.884814510124226,1979.625
29.99693139783645,1979.6999999999998
29.68244945487712,1979.7749999999999
29.974837379672547,1979.85
29.41229085106654,1979.925
29.374660232454197,1980.0
29.453722126666477,1980.0749999999998
29.338094866994968,1980.1499999999999
28.973496885553303,1980.225
28.89682334745251,1980.3
29.077714053798466,1980.375
29.143410827943832,1980.4499999999998
28.75629103246905,1980.5249999999999
29.995967385246132,1980.6
30.166819123402693,1980.675
29.14521583147824,1980.75
29.360973394168283,1980.8249999999998
29.438473996949742,1980.8999999999999
29.251119309952383,1980.975
29.226611095302054,1981.05
29.26533198642455,1981.125
29.800783482595563,1981.1999999999998
29.99202948663514,1981.2749999999999
29.376433086584324,1981.35
29.333294935257733,1981.425
29.060500929702496,1981.5
29.680745792043638,1981.5749999999998
29.723726271276355,1981.6499999999999
29.963684206619007,1981.725
29.35411168723636,1981.8
29.90247927734336,1981.875
29.837916307926506,1981.9499999999998
29.69788364682148,1982.0249999999999
29.896416326217633,1982.1
29.147576343121408,1982.175
30.16882263780454,1982.25
29.68499949863798,1982.3249999999998
29.212760783192373,1982.3999999999999
29.260896875568204,1982.475
28.948802871023926,1982.55
29.716653397832722,1982.625
30.048241906454546,1982.6999999999998
29.95485674859198,1982.7749999999999
29.245698779616053,1982.85
29.84108774992398,1982.925
30.19999068604966,1983.0
29.620002625104547,1983.0749999999998
29.631733911205707,1983.1499999999999
29.5157143967912,1983.225
29.596128653684556,1983.3
29.456245325763312,1983.375
29.602630280840753,1983.4499999999998
29.84464414743073,1983.5249999999999
29.429594678839628,1983.6
29.380940913527077,1983.675
29.571674160344443,1983.75
29.75355599181768,1983.8249999999998
29.80350414359525,1983.8999999999999
29.381533551527426,1983.975
29.978684342014482,1984.05
30.309333806920883,1984.125
30.179161485771974,1984.1999999999998
29.86862409237784,1984.2749999999999
30.161234607208165,1984.35
30.109092175012304,1984.425
29.755500029872422,1984.5
29.465202472424263,1984.5749999999998
29.603654148895536,1984.6499999999999
29.654221596111068,1984.725
29.766508440958518,1984.8
29.99351985760184,1984.875
30.029866774346235,1984.9499999999998
29.92440563017003,1985.0249999999999
29.95728220067509,1985.1
29.990797948143047,1985.175
29.701566687698243,1985.25
30.03195267669244,1985.3249999999998
29.88614020258385,1985.3999999999999
31.111021018484024,1985.475
30.203599938840252,1985.55
29.766184430088817,1985.625
29.43386095079385,1985.6999999999998
29.675289467426058,1985.7749999999999
29.760188617661015,1985.85
29.309882599209875,1985.925
30.120531670714666,1986.0
30.121847930415832,1986.0749999999998
29.48252964826189,1986.1499999999999
29.91527783746116,1986.225
29.464142864920387,1986.3
30.200771433927603,1986.375
29.83376582525879,1986.4499999999998
29.83065924994044,1986.5249999999999
29.8161473430841,1986.6
29.91106134629999,1986.675
30.114747656742626,1986.75
30.712260454349888,1986.8249999999998
29.660488559651547,1986.8999999999999
29.50684488907178,1986.975
30.078863276501856,1987.05
29.86449242440595,1987.125
29.838555804084642,1987.1999999999998
29.346408309306852,1987.2749999999999
29.954328781329053,1987.35
29.09777482068474,1987.425
29.807417168738535,1987.5
29.652724697469818,1987.5749999999998
30.41963351933078,1987.6499999999999
30.20975193093982,1987.725
30.148140690019158,1987.8
29.67955167195695,1987.875
30.001469983779515,1987.9499999999998
29.809319727880762,1988.0249999999999
30.15980537024641,1988.1
29.71373731674193,1988.175
30.187416160171136,1988.25
29.532680022196914,1988.3249999999998
30.27767086777054,1988.3999999999999
30.041355385602117,1988.475
30.671517673001944,1988.55
30.148507197699956,1988.625
29.88005801765543,1988.6999999999998
30.016900537235234,1988.7749999999999
30.200157531493726,1988.85
29.694825585067182,1988.925
29.86162330131046,1989.0
30.064674025713874,1989.0749999999998
29.904017927897883,1989.1499999999999
29.998055592607315,1989.225
29.670467197342624,1989.3
29.80705480219186,1989.375
29.532906027716447,1989.4499999999998
29.89330282580815,1989.5249999999999
29.980635791311872,1989.6
29.57305036901899,1989.675
29.420134926387,1989.75
29.353430814830162,1989.8249999999998
30.382431520520612,1989.8999999999999
29.443162150717303,1989.975
29.92537131964825,1990.05
29.709790677600836,1990.125
29.720002680272145,1990.1999999999998
29.86530005063185,1990.2749999999999
29.942060928915367,1990.35
29.897690334910756,1990.425
30.48323328269139,1990.5
29.97538404532594,1990.5749999999998
29.465667299289112,1990.6499999999999
29.577127818662852,1990.725
29.513598420641618,1990.8
29.565027544028506,1990.875
30.605039656582647,1990.9499999999998
29.195338101311563,1991.0249999999999
30.025353958781356,1991.1
30.484036483293607,1991.175
29.702940799935774,1991.25
30.437861037481298,1991.3249999999998
30.186551558237042,1991.3999999999999
29.776101888563524,1991.475
29.802112808164225,1991.55
30.072611967767926,1991.625
29.70638672982204,1991.6999999999998
30.121587143792492,1991.7749999999999
30.109895906370472,1991.85
29.96584485791358,1991.925
30.23554305313137,1992.0
30.065876260971656,1992.0749999999998
30.10699469322574,1992.1499999999999
29.822883874094437,1992.225
29.564458022243198,1992.3
29.7101694282135,1992.375
29.43815975442672,1992.4499999999998
29.607703336954565,1992.5249999999999
30.239430620209866,1992.6
30.164904140577974,1992.675
30.118727013929696,1992.75
29.792459339806587,1992.8249999999998
30.11102230488655,1992.8999999999999
30.034158093263407,1992.975
30.05162356721506,1993.05
30.314863291772614,1993.125
30.027281017485706,1993.1999999999998
29.93659535791997,1993.2749999999999
29.169035045527735,1993.35
30.365315762900803,1993.425
29.723122563582578,1993.5
29.07292505377521,1993.5749999999998
29.900415027391468,1993.6499999999999
30.182913335003878,1993.725
30.054178829752914,1993.8
30.12801603783509,1993.875
30.069993168006732,1993.9499999999998
29.442980296565768,1994.0249999999999
29.971888255567844,1994.1
30.150920427095436,1994.175
29.644375717104722,1994.25
30.431411846264822,1994.3249999999998
30.14955574862115,1994.3999999999999
29.977422377596692,1994.475
30.245730725385663,1994.55
29.516823052485943,1994.625
30.40872049532377,1994.6999999999998
30.541239742792314,1994.7749999999999
29.311210510284997,1994.85
29.56229442018912,1994.925
28.812078260177444,1995.0
30.135927561629615,1995.0749999999998
30.150462650013726,1995.1499999999999
29.708793968082006,1995.225
29.547687632707138,1995.3
29.769434505370672,1995.375
30.35917607550028,1995.4499999999998
30.009686259068676,1995.5249999999999
29.636512997274956,1995.6
30.136528667789634,1995.675
29.84727050823277,1995.75
30.584712142047557,1995.8249999999998
29.921250275977318,1995.8999999999999
30.021376413785557,1995.975
29.92955045125906,1996.05
29.492825744243426,1996.125
29.355921616901014,1996.1999999999998
29.588184469120492,1996.2749999999999
30.153105385265494,1996.35
30.494253201224577,1996.425
29.8804342835655,1996.5
30.29428202993509,1996.5749999999998
30.445455126562912,1996.6499999999999
30.572055324906508,1996.725
30.56864048162072,1996.8
30.359841731292672,1996.875
29.66724367052447,1996.9499999999998
29.389775683536367,1997.0249999999999
30.04919644025946,1997.1
29.482586984649572,1997.175
30.051091346185938,1997.25
29.556189405494884,1997.3249999999998
29.353912230612508,1997.3999999999999
30.147039821980115,1997.475
30.344813629854677,1997.55
30.043762913571776,1997.625
30.111279705576848,1997.6999999999998
29.48298681178709,1997.7749999999999
29.29716275443141,1997.85
29.801641493158062,1997.925
29.949194262194776,1998.0
29.37055626741097,1998.0749999999998
30.10568183243796,1998.1499999999999
29.618401483704577,1998.225
29.458816607108048,1998.3
29.407207455581208,1998.375
29.988312953490617,1998.4499999999998
29.65207996275864,1998.5249999999999
29.02287061318651,1998.6
29.18999376849629,1998.675
28.87880007905172,1998.75
29.636226789986317,1998.8249999999998
29.286365579656103,1998.8999999999999
29.77279618069732,1998.975
29.16340935210414,1999.05
29.414101366493348,1999.125
29.150345828342168,1999.1999999999998
28.970229574289863,1999.2749999999999
29.257011073871368,1999.35
29.44381356488415,1999.425
30.144716203110526,1999.5
29.291594722354855,1999.5749999999998
29.353274123106075,1999.6499999999999
28.971027658872362,1999.725
29.399804281001725,1999.8
29.72440917596295,1999.875
29.384066283739653,1999.9499999999998
29.283606613906837,2000.0249999999999
29.258842260293935,2000.1
29.298471637629927,2000.175
29.16059446150711,2000.25
29.156858833713585,2000.3249999999998
